time,seconds_elapsed,z,y,x
1772649741190739200,9.5817392578125,-0.18173566460609436,-0.04384656623005867,-0.2538202702999115
1772649741200781000,9.591781005859374,-0.030185408890247345,-0.01710757054388523,-0.11198089271783829
1772649741210822100,9.601822265625,0.09551472961902618,0.0008996606920845807,-0.0190189927816391
1772649741220863000,9.611863037109375,0.1423272043466568,0.01320281159132719,0.010925209149718285
1772649741230904000,9.621904052734376,0.15175746381282806,0.08406206965446472,-0.016651824116706848
1772649741240945200,9.631945068359375,-0.013433963991701603,0.22169464826583862,0.517640233039856
1772649741250987000,9.641987060546874,-0.07794957607984543,-0.09180255979299545,0.6371764540672302
1772649741261028000,9.652028076171876,-0.05547760799527168,-0.2865113317966461,0.5584599375724792
1772649741271069000,9.66206884765625,-0.09508360922336578,-0.5384170413017273,0.37419578433036804
1772649741281110000,9.672110107421876,-0.16079770028591156,-0.5726758241653442,0.1474241018295288
1772649741291151000,9.682151123046875,-0.22326986491680145,-0.43634915351867676,-0.008218757808208466
1772649741301193200,9.692193115234375,-0.27028632164001465,-0.2776985764503479,-0.14264671504497528
1772649741311234300,9.702234375,-0.26589876413345337,-0.2569544315338135,-0.32248198986053467
1772649741321275000,9.71227490234375,-0.27072179317474365,-0.2642335891723633,-0.5176085233688354
1772649741331315700,9.722315673828126,-0.3110508322715759,-0.23860757052898407,-0.697489857673645
1772649741341356800,9.732356689453125,-0.33002322912216187,-0.2104530930519104,-0.7697911262512207
