time,seconds_elapsed,z,y,x
1772642718360522800,9.311522705078126,-0.005709475837647915,0.018366513773798943,-0.015706216916441917
1772642718370563800,9.321563720703125,-0.00528816320002079,0.01781577244400978,-0.017750458791851997
1772642718380605700,9.331605712890624,-0.004069702234119177,0.016440367326140404,-0.0162806399166584
1772642718390646800,9.341646728515625,-0.0046718427911400795,0.015767119824886322,-0.01675628125667572
1772642718400688600,9.351688720703125,-0.004046139772981405,0.01319177821278572,-0.016342582181096077
1772642718410729700,9.361729736328124,-0.0047971513122320175,0.01165833044797182,-0.01690477505326271
1772642718420771600,9.371771484375,-0.0031875274144113064,0.008954253047704697,-0.01981496438384056
1772642718430812700,9.381812744140625,-0.0018650016281753778,0.005788820795714855,-0.013335492461919785
1772642718440854800,9.391854736328124,-0.0012617497704923153,0.0015585774090141058,-0.011828353628516197
1772642718450896000,9.401895751953125,-0.0006497555295936763,0.0012927937787026167,-0.012588951736688614
1772642718460937700,9.411937744140625,-0.00039834307972341776,-0.0005883652484044433,-0.009553098119795322
1772642718470978800,9.421978759765626,-0.0006255107000470161,-0.0016371181700378656,-0.013260219246149063
1772642718481020700,9.432020751953125,-0.0020337682217359543,-0.0012416787212714553,-0.012849399819970131
1772642718491061800,9.442061767578124,0.0005098169203847647,-0.003115212544798851,-0.01248587854206562
1772642718501103600,9.452103515625,0.0017107210587710142,-0.00454421853646636,-0.011893605813384056
1772642718511144700,9.462144775390625,0.000773288425989449,-0.0049588726833462715,-0.008406462147831917
1772642718521186600,9.4721865234375,0.0006461909506469965,-0.005072972737252712,-0.00477179978042841
1772642718531227600,9.4822275390625,-0.0009879246354103088,-0.0032692134846001863,-0.00630950927734375
1772642718541269800,9.492269775390625,-0.00007608917076140642,-0.002069487702101469,-0.0036040886770933867
1772642718551310800,9.502310791015624,-0.002357619348913431,-0.000407142739277333,-0.002710065571591258
1772642718561352700,9.512352783203125,-0.0027142930775880814,-0.001288360683247447,-0.004000694490969181
1772642718571393800,9.522393798828125,-0.003311373759061098,-0.002832994097843766,-0.005029739812016487
1772642718581435600,9.532435546875,-0.004388758912682533,-0.0004657434765249491,-0.004487214609980583
1772642718591477800,9.542477783203125,-0.004775450099259615,-0.0009270029840990901,-0.005116253159940243
1772642718601518600,9.5525185546875,-0.0074586267583072186,-0.0003828092012554407,-0.003992524929344654
1772642718611560700,9.562560791015626,-0.008123618550598621,0.004034043289721012,-0.003973084501922131
1772642718621601500,9.5726015625,-0.008454171009361744,0.002754376269876957,-0.0034858952276408672
1772642718631643600,9.5826435546875,-0.008989999070763588,0.0029431942384690046,-0.0015359288081526756
1772642718641684700,9.592684814453126,-0.0073825903236866,0.0021520210430026054,0.001229361747391522
1772642718651726800,9.602726806640625,-0.0060539389960467815,0.0005288244574330747,0.0012053933460265398
1772642718661767700,9.612767578125,-0.006380176171660423,0.0017725207144394517,0.0022845061030238867
1772642718671809800,9.622809814453126,-0.004453911911696196,0.0023584160953760147,0.0012844891753047705
1772642718681850600,9.6328505859375,-0.0027230370324105024,0.004226699937134981,0.002865520538762212
1772642718691892700,9.642892822265624,-0.0026066568680107594,0.004385690670460463,0.0014551104977726936
1772642718701933600,9.65293359375,-0.0017413850873708725,0.006049465853720903,-0.000587949063628912
1772642718711975700,9.6629755859375,0.00015451916260644794,0.006658530794084072,0.00016386131756007671
1772642718722016500,9.6730166015625,-0.0015300274826586246,0.007846924476325512,-0.0025904099456965923
1772642718732059000,9.683058837890625,-0.0025737201794981956,0.006108946166932583,-0.0014750782866030931
1772642718742100700,9.693100830078125,-0.003291115630418062,0.006324744783341885,-0.0010688623879104853
1772642718752141300,9.703141357421876,-0.004083406180143356,0.005278654862195253,0.0021461057476699352
1772642718762183200,9.71318310546875,-0.0043451800011098385,0.0054950350895524025,0.014344234019517899
1772642718772224300,9.723224365234374,-0.00598115986213088,-0.0003556633018888533,0.04486086219549179
1772642718782266000,9.73326611328125,-0.008478191681206226,-0.005321381147950888,0.06262683868408203
1772642718792307200,9.74330712890625,-0.006250457838177681,-0.0072644236497581005,0.057713836431503296
1772642718802349300,9.753349365234374,-0.0025600960943847895,-0.005390161648392677,0.032953325659036636
1772642718812390400,9.763390380859375,0.002639193320646882,-0.002085977466776967,0.0004899273626506329
1772642718822432300,9.773432373046875,0.006100921425968409,0.0021078945137560368,-0.024152372032403946
1772642718832473300,9.783473388671876,0.007541957776993513,0.003126553725451231,-0.03193812072277069
1772642718842515200,9.79351513671875,0.007462488953024149,0.0027670213021337986,-0.036233678460121155
1772642718852556300,9.803556396484375,0.00682279746979475,0.002093774266541004,-0.03691598027944565
1772642718862598100,9.81359814453125,0.005176516715437174,0.00332766305655241,-0.0343732088804245
1772642718872639200,9.82363916015625,0.004614856094121933,0.002575053833425045,-0.020099196583032608
1772642718882681000,9.83368115234375,0.002840530127286911,-0.0027285679243505,-0.004022340290248394
