time,seconds_elapsed,z,y,x
1772642718511144700,9.462144775390625,0.007666004583239555,-0.03729074299633503,-0.03307093334421515
1772642718521186600,9.4721865234375,0.017180851903557778,-0.024009821140766142,-0.03703983697518706
1772642718531227600,9.4822275390625,0.012753098589181899,-0.027620412853360175,-0.05687967895492911
1772642718541269800,9.492269775390625,0.008492810796201228,-0.050369420278072355,-0.05940466738790273
1772642718551310800,9.502310791015624,-0.010288169780373573,-0.06110416478216648,-0.036323067007958884
1772642718561352700,9.512352783203125,-0.005810732105374336,-0.08175941479802132,-0.039931759024411435
1772642718571393800,9.522393798828125,-0.008479951314628123,-0.06879062763154506,-0.04514963980317115
1772642718581435600,9.532435546875,0.015358604912459849,-0.04760989243686199,-0.0481331856586039
1772642718591477800,9.542477783203125,0.006883622033894062,-0.03929448403418064,-0.04557444108650088
1772642718601518600,9.5525185546875,0.02247545118033886,-0.034900048467516896,-0.04065539712384343
1772642718611560700,9.562560791015626,0.03010843027681112,-0.02936170356273651,-0.04206394874751568
1772642718621601500,9.5726015625,0.03305179025232792,-0.02092646817266941,-0.04000336295589804
1772642718631643600,9.5826435546875,0.02193418391048908,-0.04029109385609626,-0.0457541815675795
1772642718641684700,9.592684814453126,0.047563130685687065,-0.03264145588576794,-0.051355947097390886
1772642718651726800,9.602726806640625,0.04173632422834635,-0.03226736187636852,-0.06033814884573221
1772642718661767700,9.612767578125,0.03466887006014585,-0.03966390186846256,-0.039699849964678284
1772642718671809800,9.622809814453126,0.01720423277914524,-0.042836102163791655,-0.03930193668827414
1772642718681850600,9.6328505859375,0.009402619117498397,-0.05662321997582912,-0.04596723979637027
1772642718691892700,9.642892822265624,0.010625146649777888,-0.06862520793676376,-0.03720920219272375
1772642718701933600,9.65293359375,0.0037391865283250805,-0.0737730922192335,-0.02937938534989953
1772642718711975700,9.6629755859375,0.0065343702048063276,-0.06171791276633739,-0.04210910306349396
1772642718722016500,9.6730166015625,0.018258710268139838,-0.055748190706968306,-0.02442249359488487
1772642718732059000,9.683058837890625,0.008794424091279507,-0.038461540341377255,-0.019460341142863033
1772642718742100700,9.693100830078125,0.02702507730871439,-0.039969022294878954,-0.012586802111566067
1772642718752141300,9.703141357421876,0.012160393393039703,-0.03451777115166187,0.0036690439015626907
1772642718762183200,9.71318310546875,0.014873159483075141,-0.034731121641397474,0.0016924831315875053
1772642718772224300,9.723224365234374,0.017389233957231045,-0.026579963889718054,0.012811258517205715
1772642718782266000,9.73326611328125,0.04915712187886238,-0.05266892939209938,0.0016911679573357104
1772642718792307200,9.74330712890625,0.06232172387838363,-0.05038695593476295,0.0009197451934218406
1772642718802349300,9.753349365234374,0.017767711880803106,-0.017426351097226143,0.01334536539390683
1772642718812390400,9.763390380859375,-0.00431610963344574,-0.03038520139157772,-0.014203443527966738
1772642718822432300,9.773432373046875,-0.010045300935208798,-0.043756139618158336,-0.028525252738595006
1772642718832473300,9.783473388671876,-0.001423310801386833,-0.07958382432460784,-0.019219956515729428
1772642718842515200,9.79351513671875,-0.0006394669473171234,-0.08352057925164699,-0.011644552825391292
1772642718852556300,9.803556396484375,0.0059761518001556395,-0.06569266161620617,-0.007773410480469465
1772642718862598100,9.81359814453125,-0.001002162779867649,-0.055205754393339156,0.008166939842700957
1772642718872639200,9.82363916015625,0.01196048690676689,-0.07350830380320549,0.02711903920248151
1772642718882681000,9.83368115234375,0.03258066560924053,-0.0769581519961357,0.02004968533813953
