time,seconds_elapsed,z,y,x
1772642681620583700,9.462583740234376,-0.004184299947321415,-0.06509352667927741,0.010428747294843197
1772642681630624800,9.472624755859375,0.0024172902747988697,-0.05175824428796768,0.026979338470846412
1772642681640665900,9.482665771484376,0.009527414540946483,-0.04901449853777885,0.04609261974170804
1772642681650707700,9.492707763671875,0.005348375290632247,-0.06881108589768409,0.05332768556177616
1772642681660748800,9.502748779296875,-0.0028311317726969717,-0.06757949827611447,0.049367549759149545
1772642681670791000,9.512791015625,-0.0030120412975549694,-0.07473112359642982,0.04375687027052044
1772642681680832000,9.52283203125,0.013225392276048659,-0.07410802326202393,0.03398790205866098
1772642681690872800,9.532872802734374,0.019104513442516326,-0.08820493767559529,-0.010485299787670373
1772642681700915000,9.5429150390625,0.004711246430873871,-0.08326923483908176,-0.009326339010894299
1772642681710955800,9.552955810546875,0.007500584888458252,-0.08310498418807982,-0.00254690800383687
1772642681720997600,9.56299755859375,0.015780921977758405,-0.07936988931298256,-0.006443038659542799
1772642681731038500,9.57303857421875,0.03170329825282096,-0.05102408479452133,0.0010373802237212658
1772642681741080600,9.58308056640625,0.05559738405942916,-0.04146773642003536,0.015421148754656314
1772642681751121400,9.593121337890626,0.019752748218178746,-0.04104395805001258,0.0013975918382406233
1772642681761162500,9.60316259765625,-0.018741233088076112,-0.06564940699636936,-0.009254735079407692
1772642681771204400,9.613204345703124,-0.03677694825530052,-0.07364332835972309,0.005291530536860227
1772642681781245400,9.623245361328125,0.01273088675737381,-0.17506489048302173,0.025014175877720115
1772642681791287300,9.633287353515625,0.2283852695211768,-0.04910919108390808,0.002715396438539028
1772642681801328400,9.643328369140624,-0.0034027941808104515,0.13120119883716105,0.036345717231184245
1772642681811370500,9.65337060546875,0.04171908083260059,0.06741115597188473,-0.008444880001246928
1772642681821411300,9.663411376953125,-0.00431260250210762,-0.03588496785163879,-0.08826265921220183
1772642681831452400,9.673452392578126,-0.060947805176675314,-0.045110476836562156,-0.08767214597314596
1772642681841494500,9.68349462890625,-0.09312836555242537,-0.07839432227909565,-0.05955737373158335
1772642681851535600,9.69353564453125,0.006386193905770778,-0.19486556949615477,-0.03187047151327133
