time,seconds_elapsed,z,y,x
1772642681550294000,9.3922939453125,-0.010412139818072319,0.005207982379943132,0.015060133300721645
1772642681560334800,9.4023349609375,-0.008734880946576595,0.007899106480181217,0.020149432122707367
1772642681570376000,9.4123759765625,-0.006858161184936762,0.00904378853738308,0.021895555779337883
1772642681580417800,9.422417724609375,-0.005259465426206589,0.008852040395140648,0.018711745738983154
1772642681590459000,9.432458984375,-0.00400910060852766,0.00807114690542221,0.013680082745850086
1772642681600500700,9.442500732421875,-0.00034352607326582074,0.0037887839134782553,0.008914089761674404
1772642681610541800,9.452541748046874,0.0045513734221458435,-0.00013890181435272098,0.00847131572663784
1772642681620583700,9.462583740234376,0.004965494852513075,0.00038867039256729186,0.008654008619487286
1772642681630624800,9.472624755859375,0.005596644710749388,-0.0013332189992070198,0.004557312000542879
1772642681640665900,9.482665771484376,0.009365283884108067,-0.001944148214533925,0.0002810743171721697
1772642681650707700,9.492707763671875,0.010394265875220299,-0.0040520415641367435,-0.004681745078414679
1772642681660748800,9.502748779296875,0.011917327530682087,-0.0075421142391860485,-0.007491379976272583
1772642681670791000,9.512791015625,0.013062532059848309,-0.012662679888308048,-0.004980945028364658
1772642681680832000,9.52283203125,0.014677206985652447,-0.015307198278605938,-0.002159325871616602
1772642681690872800,9.532872802734374,0.014224019832909107,-0.016303330659866333,0.0010878414614126086
1772642681700915000,9.5429150390625,0.013656233437359333,-0.013836443424224854,-0.0000708999577909708
1772642681710955800,9.552955810546875,0.009524799883365631,-0.014175411313772202,-0.003995198756456375
1772642681720997600,9.56299755859375,0.008258732035756111,-0.017014073207974434,-0.0065856557339429855
1772642681731038500,9.57303857421875,0.006831351201981306,-0.01729828678071499,-0.0077120414935052395
1772642681741080600,9.58308056640625,0.0032030607108026743,-0.0200639795511961,-0.0011252453550696373
1772642681751121400,9.593121337890626,0.0008575137471780181,-0.019235733896493912,0.00551975192502141
1772642681761162500,9.60316259765625,0.00017281505279242992,-0.014844450168311596,0.004949568770825863
1772642681771204400,9.613204345703124,0.0013224183348938823,-0.0023559797555208206,0.01807338371872902
1772642681781245400,9.623245361328125,-0.014080505818128586,-0.04435669258236885,0.1389140486717224
1772642681791287300,9.633287353515625,0.0066239554435014725,-0.018769681453704834,0.05905875563621521
1772642681801328400,9.643328369140624,0.017341580241918564,-0.0198365431278944,-0.020389199256896973
1772642681811370500,9.65337060546875,0.031087055802345276,-0.01055968925356865,-0.07695142179727554
1772642681821411300,9.663411376953125,0.04159722104668617,0.005310087464749813,-0.14518825709819794
1772642681831452400,9.673452392578126,0.05175656080245972,0.030299169942736626,-0.21163411438465118
1772642681841494500,9.68349462890625,0.04215266928076744,0.05024784058332443,-0.17701275646686554
1772642681851535600,9.69353564453125,0.04259950667619705,0.027733853086829185,-0.05633893609046936
