time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644031950679600,1.307679443359375,-0.0097431305177044,0.0144974945710971,0.0974602572768926,1.307679443359375,-0.0008733356371521,-0.0012459666468203,0.0010853036073967,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644031960720600,1.317720703125,0.0146868248644284,0.0109035982649773,0.0967114847362041,1.317720703125,0.0009360160911455,-0.00019348540809,-0.0005863626720383,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644031970761500,1.327761474609375,0.0029355511283967,0.0135514458926394,0.0995551837295293,1.327761474609375,-3.696186468e-05,-4.84341871924e-05,-0.0002356665208935,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644031980802600,1.337802490234375,0.002385278568184,0.0193927923319861,0.0908756181895732,1.337802490234375,0.0002706332597881,0.0001483734231442,-0.0014042615657672,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644031990843600,1.34784375,-0.0016806008975487,-0.0009487155595794,0.1032955393016338,1.34784375,0.0016299415146932,0.0002644775668159,-0.0001225633313879,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032000883500,1.357883544921875,-0.002321163823409,0.0113240521667525,0.0982084452956914,1.357883544921875,-0.0003964577335864,-0.0007416647276841,8.43643210828e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032010924500,1.367924560546875,-0.0018295261152554,0.0150598776942118,0.0919230814158916,1.367924560546875,-0.0017000350635498,0.000118815456517,-0.0006038644351065,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032020965600,1.377965576171875,0.0102927911565639,0.0085623689010739,0.082796941152215,1.377965576171875,0.0003620506031438,-0.0011038419324904,-0.0003684409894049,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032031007500,1.388007568359375,0.0066578961197752,-0.0004005801575258,0.0992553240001201,1.388007568359375,-0.0002445802092552,-0.0013815755955874,0.0002843907568603,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032041047600,1.398047607421875,-5.82055937964e-05,0.0064404448436573,0.0826467190265655,1.398047607421875,-0.0001753382384777,0.0001454810262657,-0.0002815310144796,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032051088600,1.408088623046875,-0.0042511363721452,0.0039820919061079,0.1053939728856086,1.408088623046875,-3.30666080117e-05,-0.0005841925740242,0.0005136756808497,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032061129500,1.41812939453125,0.0053972285341937,-0.0021718641463667,0.0884843391388654,1.41812939453125,-0.000473819905892,0.0001167513546533,-0.0003497211728245,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032071170600,1.428170654296875,-0.0010004640131257,0.001850377107039,0.0847433990448713,1.428170654296875,-1.33607536554e-05,-0.0005405485280789,0.0004917072947137,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032081211600,1.438211669921875,0.0123848497986793,0.0005266176899895,0.099555768251419,1.438211669921875,0.000971742440015,-0.0008004730916582,-0.0015565298963338,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032091251700,1.448251708984375,-0.000738388143992,0.0113413686277344,0.1107768349677324,1.448251708984375,-0.0002338117919862,-0.0004555759951472,0.0008469928288832,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032101292500,1.45829248046875,0.00659214654034,0.0054892450660467,0.0940180078685283,1.45829248046875,0.0007813852280378,0.0001923710224218,0.0020581984426826,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032111333600,1.468333740234375,0.0049450277872849,0.0121624757522717,0.0941693990379571,1.468333740234375,-0.0002693489659577,-0.000114117807243,-0.001095347222872,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032121374700,1.478374755859375,0.0026111780122388,0.0145583944454789,0.0949170025348663,1.478374755859375,-0.0006565726362168,-0.0006073351833038,-0.0001651052152737,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032131414500,1.48841455078125,0.0065653407318051,0.0047059492012485,0.0946159737616777,1.48841455078125,-0.0003557612653821,-0.0004209242761135,-0.0005580228753387,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032141455600,1.49845556640625,-0.0020830898843705,0.0181108627626672,0.0826467190265655,1.49845556640625,-0.0006700141821056,-0.0006179981864988,-0.0004991670139133,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032151496700,1.50849658203125,0.0066904375493526,0.0126152975536882,0.088930913862586,1.50849658203125,0.0006098927697166,0.0010787692153826,-0.0003275204217061,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032161537500,1.51853759765625,-0.0001059263261966,-0.0005351663226261,0.0925222163528203,1.51853759765625,0.0003518324811011,0.000345334643498,-0.0019581741653382,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032171578600,1.52857861328125,-0.0044770997482817,0.0060207215942442,0.0893809957176446,1.52857861328125,-0.0002986961044371,0.0002742689102888,-0.0010189086897298,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032181618700,1.53861865234375,-0.0026836404602508,0.009163001675345,0.0910270093590021,1.53861865234375,0.0008629747899249,-0.0003417202387936,-0.0001845402875915,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032191659800,1.54865966796875,-0.0008421499125659,0.0088882763871923,0.1004530093520879,1.54865966796875,-0.000849817879498,-0.0009795955847948,0.0002083060098811,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032201700600,1.55870068359375,0.0026564236597623,0.0068742331510409,0.0989578023582696,1.55870068359375,0.0005648533115163,-4.00322605855e-05,0.0002780808135867,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032211741700,1.56874169921875,0.0032631208486389,-0.0034032325722277,0.1028472110122442,1.56874169921875,0.0008425182895734,-0.000245000468567,0.0002612293465062,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032221781800,1.57878173828125,0.0028361458745319,0.0069999053573235,0.0947638577997684,1.57878173828125,0.0007538349600508,1.19945616461e-05,0.0004457863979041,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032231822800,1.58882275390625,-0.0038934181088116,0.0098309640647843,0.0953629927366972,1.58882275390625,-0.0005168707575649,-0.0004412875277921,0.0007524400716647,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032241863700,1.59886376953125,0.0078643036343157,0.0182068704830482,0.0949146644473075,1.59886376953125,-0.0006502952892333,0.0008777761831879,0.0002541625872254,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032251904800,1.60890478515625,0.001212490195455,0.0173285167459398,0.0943166985541582,1.60890478515625,-0.0002986281178891,-0.0004425483639352,0.000959712662734,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032261945600,1.618945556640625,-0.0150784088647458,0.0055730874245986,0.0801034642845392,1.618945556640625,0.0001666261814534,1.57816102728e-05,0.0008739588083699,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032271985400,1.6289853515625,0.0019062537464313,0.005232895684801,0.0818991155296564,1.6289853515625,-0.0014709085226058,-0.0005812732269987,0.0004978001234121,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032282026500,1.639026611328125,0.007262081691157,0.0174653314007446,0.0992588311314582,1.639026611328125,0.000367205357179,0.0006967777735553,0.0027087563648819,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032292067600,1.649067626953125,0.0060919693327043,0.0081620079392567,0.0925257234841585,1.649067626953125,-0.0010707154870033,-0.0012804634170606,-0.000410228036344,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032302108400,1.6591083984375,-0.0015288352687843,0.0040738983754068,0.0789098705857992,1.6591083984375,-0.0012057377025485,0.0002031835610978,0.0007921891519799,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032312148500,1.6691484375,-0.0094464765255339,0.0091639515234157,0.0932750805467367,1.6691484375,-3.09853348881e-05,-0.0006006619660183,0.0003779252874664,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032322189600,1.679189453125,0.0098347634570673,0.0064527198033407,0.0959691419363021,1.679189453125,0.0005679595051333,2.0114239305e-06,-9.10573871806e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032332230700,1.689230712890625,0.0081974445788189,0.0151573832519352,0.1016547863572835,1.689230712890625,0.0007689723279327,4.94114938192e-05,-0.001305763144046,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032342271500,1.699271484375,0.0107284243611618,0.0057288990408182,0.1012058735460042,1.699271484375,-0.0009357170201838,0.0002281095949001,0.0010735049145296,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032352312600,1.7093125,5.70000173989e-05,0.0133117919178679,0.0784632958620786,1.7093125,0.0004447971004992,-0.0002535199746489,0.0004766209167428,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032362352600,1.7193525390625,0.0081808039712719,0.017898352523148,0.0862450357794761,1.7193525390625,-0.0009922445751726,-0.0004511264851316,-9.75566217675e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032372393700,1.729393798828125,0.0135955864284653,0.0133123764397576,0.0982189666897058,1.729393798828125,-7.69663602113e-05,-0.0002751976717263,0.0004851854755543,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032382434600,1.7394345703125,0.0057500240272376,0.0049020197626203,0.1012134723305702,1.7394345703125,-6.12535513937e-05,0.0010396050056442,0.0017861395608633,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032392475600,1.7494755859375,0.0089706117752473,-0.0049907574919983,0.0813181007713079,1.7494755859375,-0.0021092877723276,0.0016871351981535,-0.0003107385709881,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032402515700,1.759515625,0.0044490700970403,-0.000568045678921,0.0789262371987104,1.759515625,0.0001328273210674,-0.0002886640140786,0.0002810157602652,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032412556500,1.769556640625,0.0101714297992177,0.0132785107027739,0.0904500862538814,1.769556640625,-0.0004142466932535,-8.99517908692e-05,-0.0005861099343746,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032422597600,1.77959765625,0.0083805734602268,0.0032852322157472,0.0980804350018501,1.77959765625,0.0014736681478098,-0.0006066050846129,0.0007942064548842,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032432638700,1.789638671875,0.0052187575615942,0.0057679158769547,0.0982277345180511,1.789638671875,-0.0002907181624323,0.000397318683099,-0.0002279632026329,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032442679600,1.799679443359375,-0.0065380052003078,0.0121389487462118,0.0991284827500581,1.799679443359375,-0.0008505145087838,0.0002979828277602,-0.0001206378219649,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032452719600,1.8097197265625,0.005719994215155,0.0033447438506409,0.0947930838942527,1.8097197265625,-0.0008558586705476,-0.0005849851295351,-0.0004322371678426,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032462760700,1.8197607421875,0.0083927388220559,0.008586334298551,0.0918003318190574,1.8197607421875,0.0022970577701926,0.0005886699073016,0.0011227825889363,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032472801800,1.8298017578125,0.0050730928800534,0.0045826881477609,0.0892559080332517,1.8298017578125,0.0004571938188746,5.0242349971e-05,0.0003373791114427,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032482842600,1.839842529296875,0.0114448381353635,0.0133141665380448,0.0831195972353219,1.839842529296875,-7.11772590875e-05,0.0011964668519794,0.000861489214003,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032492882700,1.849882568359375,0.0032482886056881,0.0118504141284152,0.0886550195306539,1.849882568359375,0.0005201234016567,0.0007494809688068,0.0012844767188653,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032502923800,1.859923828125,-0.0071060052134562,-0.0007735051231458,0.0856640210211276,1.859923828125,-0.0010580657981336,0.0006219155620783,0.0001542312093079,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032512964600,1.869964599609375,0.0030633604928385,-0.0018578662937507,0.10272446141541,1.869964599609375,-0.0004220742266625,-0.0004626880399882,-0.0016537227202206,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032523005700,1.880005615234375,0.000361143196281,0.0050030689842998,0.082075056618452,1.880005615234375,0.0004740793956443,0.001360778347589,0.0014568493934348,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032533045500,1.89004541015625,0.0023748576388694,0.0093448975808918,0.0967407108306884,1.89004541015625,-0.0011806292459368,0.0010303596500307,-0.0001879726769402,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032543086600,1.900086669921875,0.0111772915066685,-0.0027061902187764,0.0988385598927736,1.900086669921875,-0.0007017927709966,0.0009677754133008,0.0002431931206956,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032553127400,1.91012744140625,0.0004477255011908,0.0107208986418321,0.0976437971502542,1.91012744140625,-0.0010701026767492,0.0007515586330555,0.0008769907290115,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032563168500,1.92016845703125,0.0080143430968746,0.0038724575191736,0.0909147811561822,1.92016845703125,-0.0014187104534357,-0.000588011345826,-0.0003083823248744,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032573209600,1.930209716796875,0.0026280469486489,0.0139775623502209,0.0936105961114168,1.930209716796875,0.0007351246895268,0.0003342715790495,-0.0015356530202552,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032583249700,1.940249755859375,0.0113706769206095,0.0156629946865141,0.105581604412198,1.940249755859375,8.29165801405e-05,4.26555052399e-05,0.000564515707083,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032593290500,1.95029052734375,0.0049136554014869,0.0084755308678373,0.0919645824700593,1.95029052734375,-0.0015509547665715,-0.0002266004448756,0.0003580612828955,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032603331600,1.96033154296875,-0.0003186100956518,0.0104804409494623,0.0877776521742343,1.96033154296875,0.0005103319417685,0.0003478433936834,0.0011681949254125,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032613372700,1.97037255859375,-0.0078126647786237,0.0094155881969258,0.0805956317156553,1.97037255859375,-0.0009439876303076,0.0007093673339113,0.0012561702169477,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032623412700,1.980412841796875,-0.0040603813067078,0.0062587316012009,0.0918190365195274,1.980412841796875,-0.0008710171096026,1.13528221845e-05,2.71213939413e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032633453600,1.99045361328125,-0.00062331039696,0.0052612449964508,0.0894230812937021,1.99045361328125,0.0002101541031152,-0.0002218405716121,-0.0007515384349972,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032643494700,2.00049462890625,0.003585813464364,0.0027739216927438,0.0915162541806697,2.00049462890625,0.0011385320685803,-0.0005984115414321,-0.000470574828796,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032653535500,2.010535400390625,-0.0040503805025015,0.0174084501143544,0.1093237135499715,2.010535400390625,-7.32885673642e-05,0.0008354026940651,0.0012519621523097,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032663576600,2.02057666015625,-2.8093583323e-05,0.0049797246413305,0.1000467666387558,2.02057666015625,-5.01191243529e-05,-0.0007212149212136,0.0007840447360649,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032673616600,2.03061669921875,-0.0019633724948391,0.0074891136463731,0.0946609819471836,2.03061669921875,-0.0006140775512903,-0.0006476135458797,-0.000215682783164,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644032683657700,2.04065771484375,-0.0034006570226512,0.011195311220549,0.0916682298719882,2.04065771484375,-0.0005264594219624,9.43431514315e-05,-0.0006359296385198,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
