time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649852626252500,1.27025244140625,1.6609046287581324,11.200679761844873,-0.5798199956059455,1.27025244140625,-0.100737415254116,0.1524954140186309,0.4595744907855987,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852636293600,1.280293701171875,-0.0018072686176747,8.646458804646134,0.2839589804440736,1.280293701171875,0.0911480784416198,0.1549579203128814,0.5864612460136414,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852646334700,1.290334716796875,-1.2009681730307638,6.177544141072034,0.5023733294405043,1.290334716796875,0.3925777077674866,0.2185118645429611,0.7061663269996643,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852656375600,1.30037548828125,-2.0089292541384696,3.706194359305501,0.7700304327726364,1.30037548828125,0.752273440361023,0.3055508136749267,0.793079137802124,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852666416600,1.310416748046875,-2.6310481762915847,1.3087076861292124,0.9910358211755752,1.310416748046875,1.082353591918945,0.402958869934082,0.8205848336219788,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852676458500,1.32045849609375,-3.414774541461468,-1.0971329738944768,1.487008489793539,1.32045849609375,1.2086268663406372,0.4349071681499481,0.7017435431480408,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852686499600,1.33049951171875,-4.57855177860856,-4.283394527801871,3.5283126578360795,1.33049951171875,1.0324838161468506,0.3691933751106262,0.4265799224376678,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852696540700,1.340540771484375,-5.426136575704812,-7.573082553914189,4.874239190769195,1.340540771484375,0.7804127931594849,0.3066421747207641,0.0561000667512416,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852706581500,1.35058154296875,-5.737328430989384,-9.416140277850626,5.190443905779719,1.35058154296875,0.4491288959980011,0.0650516599416732,-0.3066624104976654,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852716623600,1.36062353515625,-5.663181244760751,-10.305368752455712,6.341929232108592,1.36062353515625,0.0628440007567405,-0.2513502538204193,-0.595890998840332,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852726664400,1.37066455078125,-5.399311697143316,-10.525971989798546,6.755262195962667,1.37066455078125,-0.21493461728096,-0.5066054463386536,-0.7993695735931396,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852736705500,1.38070556640625,-4.929067928543686,-10.97265075841546,6.257756910949945,1.38070556640625,-0.2721375823020935,-0.6636564135551453,-0.9102404117584229,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852746746600,1.39074658203125,-4.377389447055757,-11.598762549597025,5.432562224838137,1.39074658203125,-0.1695302277803421,-0.7776620984077454,-0.9571932554244996,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852756787500,1.400787353515625,-3.7653377454087136,-11.97451309403181,4.8785126303046935,1.400787353515625,-0.0016036950983107,-0.8113791346549988,-0.9388858079910278,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852766829600,1.41082958984375,-2.9230206595823165,-11.998946109020707,4.189395809155703,1.41082958984375,0.1561625003814697,-0.7279079556465149,-0.831574559211731,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852776870400,1.420870361328125,-1.865970105229318,-11.496413935756683,3.089505645507574,1.420870361328125,0.2537884712219238,-0.583937406539917,-0.6368053555488586,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852786911500,1.430911376953125,-1.0154106031712145,-10.670311487150192,2.171754402381927,1.430911376953125,0.275034636259079,-0.4391849935054779,-0.3935820460319519,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852796952600,1.44095263671875,-0.6815157715607434,-9.98619408172369,1.8354039943128824,1.44095263671875,0.2434170246124267,-0.331913411617279,-0.1728424578905105,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852806994700,1.45099462890625,-0.8522961165923625,-9.793896901410818,1.8437308008924125,1.45099462890625,0.202378511428833,-0.2881803214550018,-0.0108090713620185,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852817035800,1.461035888671875,-1.0337045308832078,-9.996668713986873,1.8748463623851537,1.461035888671875,0.166675329208374,-0.2638311684131622,0.1181038096547126,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852827076600,1.47107666015625,-1.0845277593433855,-10.226016398799418,2.023714443077147,1.47107666015625,0.1177080497145652,-0.255077064037323,0.2004380971193313,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852837117700,1.48111767578125,-1.0780942922297865,-10.322745419192314,2.307913662017882,1.48111767578125,0.0728799253702163,-0.2510596215724945,0.2248742282390594,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852847158800,1.49115869140625,-1.0517514980968088,-10.25290908190012,2.434593291777372,1.49115869140625,0.0420588962733745,-0.2305594235658645,0.2021135240793228,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852857200600,1.50120068359375,-1.0778257044214754,-10.087135166853663,2.6361142275094984,1.50120068359375,-0.0077278865501284,-0.2105302512645721,0.147064208984375,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852867241700,1.51124169921875,-1.2440619032174347,-9.909371538805962,3.042913405680656,1.51124169921875,-0.0705182999372482,-0.2245102524757385,0.0657685548067092,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852877282600,1.521282470703125,-1.5056561993792652,-9.611972062030434,3.219348415473103,1.521282470703125,-0.1210653632879257,-0.2274607568979263,-0.0002378923236392,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852887323600,1.53132373046875,-1.5564342004582286,-9.203593505713345,3.0969384258568287,1.53132373046875,-0.1451888084411621,-0.1923371255397796,-0.0170078184455633,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852897365500,1.541365478515625,-1.456327228064835,-8.763502298793195,2.5546184320837257,1.541365478515625,-0.1073333248496055,-0.1199980229139328,-0.0048060482367873,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852907406600,1.551406494140625,-1.4700626156896353,-8.239066921278834,1.6361574332535267,1.551406494140625,-0.0450805984437465,-0.0317704267799854,-0.0220947582274675,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852917447700,1.56144775390625,-1.774234947600961,-7.493994988673925,1.2098328858792782,1.56144775390625,-0.0579139813780784,-0.0154852624982595,-0.0936058908700943,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852927488500,1.571488525390625,-2.1116648214697835,-6.511616521206498,1.4700669996038078,1.571488525390625,-0.1327485293149948,-0.0326690450310707,-0.1506374776363372,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852937529600,1.581529541015625,-2.329264346951992,-5.1794280062466855,1.6217385934092103,1.581529541015625,-0.2693906426429748,-0.011147572658956,-0.1611342877149582,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852947571500,1.591571533203125,-2.3544167622566223,-3.706175654605031,1.5298375776946544,1.591571533203125,-0.423149049282074,0.1766958385705948,-0.1138764917850494,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852957612500,1.601612548828125,-2.1160732855618,-2.567424722164869,1.0337903825357555,1.601612548828125,-0.4968302845954895,0.4776197373867035,-0.0470518395304679,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852967653600,1.611653564453125,-1.9481728798806663,-1.1581471223056317,0.9576419394873082,1.611653564453125,-0.508901834487915,0.5223531126976013,0.1787320375442505,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852977694500,1.621694580078125,-1.9866832277998328,2.442322424724698,1.0767689619101584,1.621694580078125,-0.59017014503479,0.5755884051322937,0.4175684154033661,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852987736600,1.631736572265625,-3.748206285604834,7.437537188392877,1.139007537549734,1.631736572265625,-0.8008741140365601,0.5421878099441528,0.2923708260059356,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649852997777700,1.641777587890625,-3.620580607166886,9.025737523207068,1.057371603000909,1.641777587890625,-0.5434830188751221,0.7868409156799316,0.2679502964019775,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853007818800,1.65181884765625,-0.2200690574008971,9.892916078567504,-4.286811058247089,1.65181884765625,-0.0425501130521297,0.7363266348838806,0.3159268796443939,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853017859600,1.661859619140625,3.5705510863676664,14.77008255496025,-6.826978355652093,1.661859619140625,0.4268912672996521,0.998856484889984,0.2872161865234375,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853027900700,1.671900634765625,7.719229977470636,17.08714369229078,-8.224395421847701,1.671900634765625,0.5272014141082764,1.5812690258026123,0.5102533102035522,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853037942500,1.681942626953125,8.66837954455316,12.854677972215413,-4.915538584885001,1.681942626953125,0.3234620988368988,1.697606921195984,0.6296516060829163,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853047983600,1.691983642578125,4.954505152139068,9.034901657393574,-1.386760647624731,1.691983642578125,0.2697330713272095,1.2366613149642944,0.5750045776367188,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853058024700,1.702024658203125,4.852377195312083,8.303964633125066,-1.8008311319731174,1.702024658203125,0.2961986362934112,0.7279784679412842,0.504696786403656,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853068065500,1.7120654296875,6.887518456810713,7.642312157484889,-2.618470434269309,1.7120654296875,0.1869445592164993,0.1840381622314453,0.289916068315506,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853078106600,1.722106689453125,7.54342683584094,6.913299963799118,-3.0040123048782346,1.722106689453125,-0.0240914151072502,-0.4201444387435913,-0.0272300951182842,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853088148500,1.7321484375,7.306425421404838,7.450532279044389,-3.080463676396012,1.7321484375,-0.2124232500791549,-0.9426276683807372,-0.1418970227241516,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853098189600,1.742189453125,7.0597981004893775,8.932451336744426,-3.7527211326807737,1.742189453125,-0.3420297801494598,-1.1848267316818235,-0.1673565506935119,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853108230700,1.752230712890625,6.002926994356513,10.393928494918343,-4.874872227975726,1.752230712890625,-0.4130168855190277,-1.1381783485412598,-0.1799490451812744,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853118271500,1.762271484375,4.237217883038521,12.298843247830868,-5.79839752445817,1.762271484375,-0.4891509413719177,-0.9317274689674376,-0.1830646395683288,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853128313600,1.772313720703125,2.551156308931112,13.958341809183358,-5.903571717113256,1.772313720703125,-0.5598229765892029,-0.6719552874565125,-0.1192497164011001,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853138354400,1.7823544921875,0.9770194977175444,14.574437233263254,-5.3691340010225765,1.7823544921875,-0.4979243874549866,-0.3851150274276733,-0.020378652960062,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853148395500,1.7923955078125,-0.4010502592556178,13.405090671551228,-4.913114572608471,1.7923955078125,-0.2894196212291717,-0.1212431788444519,0.0223387163132429,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853158436600,1.8024365234375,-1.1526350808858872,11.003697054064274,-4.330305332058668,1.8024365234375,-0.0373728014528751,0.0486009120941162,-0.0177125446498394,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853168477400,1.8124775390625,-0.9779521754577756,8.709180926018952,-3.309242036888003,1.8124775390625,0.2028182297945022,0.1584770828485489,-0.0765082165598869,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853178519600,1.82251953125,-0.164039857795462,7.115494268748164,-2.498888069294393,1.82251953125,0.3728391528129577,0.2838826179504394,-0.0976488962769508,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853188560400,1.832560302734375,0.5663294495876878,5.918274780726432,-1.5921351900450884,1.832560302734375,0.4088980853557586,0.3923664689064026,-0.0754157677292823,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853198601500,1.8426015625,0.665337301632762,4.677042547976971,-0.2203315807946026,1.8426015625,0.3277975618839264,0.3928049802780151,-0.0212886836379766,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853208642600,1.852642578125,0.4236130233932286,3.437762033817172,1.0129108222447336,1.852642578125,0.2398509234189987,0.3232858180999756,0.0478922501206398,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853218683400,1.862683349609375,0.3758533472221344,2.23297181828022,1.5983844596982002,1.862683349609375,0.2149441689252853,0.2644933462142944,0.1558190435171127,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853228725800,1.872725830078125,0.5586055042721331,0.9685469259917736,1.8866976898290213,1.872725830078125,0.2492731213569641,0.2498044073581695,0.2726529538631439,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853238766600,1.8827666015625,0.3305298121567815,-0.3286725669175386,2.140598801139742,1.8827666015625,0.3023777902126312,0.2490131556987762,0.3641811311244964,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853248807700,1.8928076171875,-0.3197762898869812,-1.711848341792822,2.388702624348551,1.8928076171875,0.350877970457077,0.2410814762115478,0.4083397984504699,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853258848800,1.902848876953125,-1.197814458240196,-3.230546685835719,2.736743177950382,1.902848876953125,0.3565793633460998,0.1961068212985992,0.3645112514495849,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853268890600,1.912890625,-2.150222077270597,-4.93480617993474,3.3411984331190583,1.912890625,0.2959154844284057,0.1470226347446441,0.2107592225074768,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853278931700,1.922931640625,-2.9661709422618148,-6.502777965712547,3.834830676090717,1.922931640625,0.1280833035707473,0.1239086613059043,-0.0170077178627252,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853288972500,1.93297265625,-3.444204049563408,-7.894955962210894,4.545378992325067,1.93297265625,-0.1217712759971618,0.0823463052511215,-0.2219438105821609,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853299013600,1.943013671875,-4.071441629904508,-9.474725737810134,4.85940344068706,1.943013671875,-0.3362563252449035,0.0722355991601944,-0.4141173362731933,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853309054700,1.9530546875,-4.851919806933402,-11.014959621834754,4.58164857558012,1.9530546875,-0.5011978149414062,0.0397343859076499,-0.5689724087715149,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853319096600,1.9630966796875,-5.341576132011413,-12.130049692702292,4.534189489790797,1.9630966796875,-0.6235122680664062,-0.0567006766796112,-0.6525902152061462,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853329137700,1.9731376953125,-5.380618687111139,-12.80645374727249,4.365429252409935,1.9731376953125,-0.6809667944908142,-0.0975317284464836,-0.6978578567504883,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853339178500,1.983178466796875,-4.883729488170147,-13.341742527234551,3.653236676099896,1.983178466796875,-0.5997933745384216,-0.1056441813707351,-0.6094129085540771,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853349219600,1.993219482421875,-3.993266503334045,-13.274492114782332,2.570218736797571,1.993219482421875,-0.3877570033073425,-0.0954927429556846,-0.3617964684963226,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853359261400,2.003261474609375,-3.117985597799718,-12.428233013331887,1.6538785295136271,2.003261474609375,-0.1609652489423751,-0.1038997396826744,-0.0794045478105545,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
