time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649821680991000,1.282990966796875,0.2648933742398396,-8.891124470099806,0.5669903246492147,1.282990966796875,-0.0753291547298431,-0.0850029364228248,-0.17612886428833,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821691031800,1.29303173828125,0.2676341243153438,-8.394305998307466,0.3042879211150109,1.29303173828125,-0.1930456757545471,-0.2065163105726242,-0.3001339137554168,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821701073000,1.303072998046875,0.1141369955832138,-7.86902014144361,0.8313606613956391,1.303072998046875,-0.3735432624816894,-0.3339464366436004,-0.3916827142238617,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821711114000,1.313114013671875,-0.0742585376486182,-7.296188689550757,1.5578087036818264,1.313114013671875,-0.4418014287948608,-0.4325901865959167,-0.4345152378082275,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821721154800,1.32315478515625,-0.329512451807782,-6.332564606913924,1.1118274158097805,1.32315478515625,-0.4813781380653381,-0.6078394651412964,-0.4778893291950226,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821731196000,1.33319580078125,-1.200395706905052,-4.671005021378398,1.7072214126445353,1.33319580078125,-0.5836562514305115,-0.8202196955680847,-0.4716615080833435,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821741237000,1.343237060546875,-1.8261460443630813,-2.5539795496582984,2.545657126992941,1.343237060546875,-0.587580680847168,-0.9837785363197328,-0.4202230870723724,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821751277800,1.35327783203125,-2.2593075981505213,-0.154442958214879,2.0645096870630977,1.35327783203125,-0.2392695546150207,-0.9138992428779602,-0.2156770974397659,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821761319000,1.36331884765625,-1.823797143149376,2.772469740369916,-0.7159149578340351,1.36331884765625,0.2984594106674194,-0.7447133660316467,0.101144790649414,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821771360800,1.37336083984375,-0.8791430608551949,7.113641918879747,-2.0777656206078827,1.37336083984375,0.5586517453193665,-0.9476885795593262,0.040734875947237,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821781401900,1.38340185546875,-0.8506368781432508,7.120375611048936,-2.0193962876170874,1.38340185546875,0.5722661018371582,-0.8602777719497681,-0.3301798105239868,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821791443000,1.39344287109375,-0.828985237501189,7.128378300240636,-1.955835377332568,1.39344287109375,0.7653862237930298,0.1163165122270584,0.0751823857426643,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821801483800,1.40348388671875,-0.8643987884487956,7.140397239336371,-1.8751852389507,1.40348388671875,0.8545659184455872,0.5535396337509155,0.4692524373531341,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821811524900,1.41352490234375,9.12495368424058,19.511130249857903,-6.893910788196325,1.41352490234375,0.758141815662384,-0.0937169715762138,0.4146855473518371,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821821566000,1.42356591796875,4.367437085101008,9.727757665070891,-2.209941509696096,1.42356591796875,0.6121596097946167,-0.5553135871887207,0.3655872642993927,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821831606800,1.433606689453125,1.32838313132748,6.2306824415415525,-1.392341516496986,1.433606689453125,0.358803927898407,-0.4782065451145172,0.4262779355049133,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821841647900,1.44364794921875,1.5541998655349016,6.452030359771848,-4.681584283059835,1.44364794921875,0.1467286944389343,-0.1379147469997406,0.4299102127552032,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821851689000,1.45368896484375,2.8629133968830107,6.623255525961518,-7.814368513801694,1.45368896484375,0.1099787205457687,-0.1492326855659485,0.1890181899070739,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821861729800,1.463729736328125,2.0128268460989,7.109348605599999,-7.773094838649034,1.463729736328125,0.1014033406972885,-0.1370133012533188,-0.0788026079535484,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821871771000,1.47377099609375,0.9233125305145978,9.78301953356564,-7.068136305245757,1.47377099609375,0.0143791548907756,0.1362961679697036,-0.1981234699487686,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821881812000,1.48381201171875,0.9340751128736884,9.782168469694255,-7.0706883278161285,1.48381201171875,-0.0306066963821649,0.5046603679656982,-0.1190797910094261,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821891852800,1.493852783203125,0.9289815891269594,9.781561735972762,-7.075395482593774,1.493852783203125,-0.0146610960364341,0.6521990895271301,0.0210150200873613,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821901894000,1.503893798828125,0.9092696843758225,9.782188927960394,-7.076291554650664,1.503893798828125,0.0503360107541084,0.6607595682144165,0.1641841679811477,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821911935000,1.51393505859375,0.876685219374299,9.784536367869377,-7.070595973357558,1.51393505859375,0.1240927428007125,0.6261932253837585,0.2763481438159942,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821921976800,1.523976806640625,0.8385642360989004,9.788474291840195,-7.057833522418141,1.523976806640625,0.1899077147245407,0.5278570652008057,0.3013160824775696,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821932018000,1.534017822265625,1.5957590796306729,11.020159528565406,-1.3441869957894086,1.534017822265625,0.2293697446584701,0.4753390848636627,0.2748629748821258,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821942058800,1.544058837890625,1.1371631517920642,9.331720119410752,-1.125725446650386,1.544058837890625,0.2584029734134674,0.4896019101142883,0.2403270900249481,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821952099800,1.554099853515625,0.6816087836064398,7.218190673112868,-0.5892128239817916,1.554099853515625,0.2855217456817627,0.5306557416915894,0.22064109146595,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821962140700,1.564140625,0.058721690092422,5.139723772367835,0.0719214730031788,1.564140625,0.3233996033668518,0.627447783946991,0.2232219576835632,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821972181800,1.574181640625,-0.4524604938235134,3.437102693125605,0.4695891040831804,1.574181640625,0.3504227101802826,0.7008676528930664,0.2325624674558639,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821982222800,1.584222900390625,-0.9610944910939784,1.7804384784162044,1.1099169060133396,1.584222900390625,0.3104539811611175,0.7530208826065063,0.2061454951763153,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649821992263700,1.594263671875,-1.5229096781276166,0.0236626151382923,2.1335171723157167,1.594263671875,0.2110465317964553,0.7369000315666199,0.1733071058988571,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822002304800,1.6043046875,-2.0905326015919448,-1.8400135339349508,3.112268096935749,1.6043046875,0.0749049261212349,0.6797872185707092,0.1509964764118194,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822012346000,1.61434619140625,-2.409259236295521,-3.849672271391749,3.7522231200307608,1.61434619140625,-0.0759304538369178,0.5611948370933533,0.1232325360178947,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822022387000,1.624386962890625,-2.586037944959104,-5.935276184409856,4.18705012281239,1.624386962890625,-0.2233800888061523,0.4067930281162262,0.0083448383957147,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822032428000,1.634427978515625,-2.9170883469238875,-7.828272535991668,4.521196737226844,1.634427978515625,-0.3445430397987366,0.2437954545021057,-0.2146741300821304,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822042469000,1.64446923828125,-3.300842457333207,-9.324385538738966,4.568384604859352,1.64446923828125,-0.4401814043521881,0.1347573846578598,-0.445224791765213,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822052510000,1.654510009765625,-3.1306644621089097,-10.422029969286918,4.52174384971559,1.654510009765625,-0.5010936856269836,0.0524898990988731,-0.6366811990737915,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822062552000,1.664552001953125,-2.853770305484533,-11.426427960860728,4.367921653747558,1.664552001953125,-0.5226680040359497,-0.0390834249556064,-0.7529561519622803,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822072593000,1.674593017578125,-2.5835657096266744,-12.2442114939332,4.092442916879057,1.674593017578125,-0.4564164280891418,-0.0860958397388458,-0.7918441295623779,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822082634000,1.684634033203125,-2.113821999503672,-12.775590991497038,3.304990224662423,1.684634033203125,-0.3003277480602264,-0.0574697889387607,-0.718084990978241,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822092675000,1.694675048828125,-1.3096715627253055,-12.716576492470502,2.3691145651727914,1.694675048828125,-0.1101723909378051,-0.0450589768588542,-0.5273056626319885,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822102716000,1.7047158203125,-0.3514016275327652,-12.002960605359076,1.6283096423625945,1.7047158203125,0.0749695003032684,-0.0508433654904365,-0.2931555211544037,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822112757000,1.714757080078125,0.4180886704811826,-11.1034620811522,0.8550703305460512,1.714757080078125,0.1906157582998275,-0.0607483573257923,-0.0708668008446693,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822122798000,1.724798095703125,1.020978101105243,-10.394487297844886,0.5719885713279247,1.724798095703125,0.2235819548368454,-0.1138733625411987,0.1302854716777801,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822132839000,1.7348388671875,1.212634499296546,-9.902613296717403,0.7321006612204015,1.7348388671875,0.2291736900806427,-0.1797855943441391,0.2770223915576935,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822142880000,1.7448798828125,1.0319083681814372,-9.64750748579204,0.820416950315982,1.7448798828125,0.2290333360433578,-0.2318447977304458,0.3556793928146362,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822152921000,1.754921142578125,0.6360642992667853,-9.578376081898808,0.9152591340489684,1.754921142578125,0.2243768572807312,-0.2681895196437835,0.3761225938796997,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822162962000,1.7649619140625,0.1611999581944197,-9.566054944986105,1.118107811253518,1.7649619140625,0.2018377184867859,-0.2933209836483001,0.3457079529762268,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822173003000,1.7750029296875,-0.3686622301416471,-9.5648876547724,1.39455816963315,1.7750029296875,0.1706013232469558,-0.3109595477581024,0.2809270620346069,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822183043800,1.7850439453125,-0.9240664176218212,-9.52714098470211,1.6695114213228224,1.7850439453125,0.1352723538875579,-0.3161010444164276,0.1888189762830734,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822193085000,1.7950849609375,-1.4449538933962582,-9.450193938621878,1.913413262797147,1.7950849609375,0.0989041402935981,-0.3135794997215271,0.1024254038929939,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822203126800,1.805126708984375,-1.9230116967476905,-9.385072354891896,2.114568141695857,1.805126708984375,0.0784097835421562,-0.3249671757221222,0.0242062341421842,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822213167900,1.81516796875,-2.3732751919835806,-9.222948194524646,2.119406960029155,1.81516796875,0.0396984554827213,-0.3434808850288391,-0.0589511916041374,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822223209000,1.825208984375,-2.7717075238257647,-8.760349972242116,2.2218713092036544,1.825208984375,0.0106590818613767,-0.3760707676410675,-0.124533399939537,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822233249800,1.835249755859375,-2.8683336683660743,-7.9356725880026815,1.8691046038627623,1.835249755859375,0.0873369872570037,-0.3936574459075928,-0.1798972338438034,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822243291000,1.845290771484375,-2.7515318740203973,-6.592569880318641,0.4316489572674036,1.845290771484375,0.2241904288530349,-0.3470779657363891,-0.2617343068122864,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822253332000,1.85533203125,-2.9466040720045563,-4.636288512784242,-0.2369540681630373,1.85533203125,0.2398212999105453,-0.3181285858154297,-0.2953792512416839,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822263372800,1.865372802734375,-2.856646445442736,-2.437408349198103,0.8445692486673593,1.865372802734375,0.0276504568755626,-0.3500958383083343,-0.190808892250061,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822273414000,1.875413818359375,-2.2289456315040588,-0.060036243289709,2.236961180177331,1.875413818359375,-0.1057415977120399,-0.3304571807384491,-0.0423588752746582,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822283455000,1.885455078125,-1.7686076092384757,2.6064602630019187,1.2862025704629718,1.885455078125,0.0036030043847858,-0.1735727936029434,-0.0511116199195385,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822293495800,1.895495849609375,-1.6766639234259724,6.162303901842236,-0.3125929542541503,1.895495849609375,0.1968313008546829,-0.1529105007648468,-0.2680589854717254,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822303537000,1.905536865234375,-2.087090059922636,11.607137579232454,0.437216089875251,1.905536865234375,0.2440307736396789,0.008806750178337,-0.4900470376014709,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822313578000,1.915577880859375,-2.056627993902564,11.6101104575634,0.4572942706555127,1.915577880859375,0.2155391126871109,0.3241756558418274,-0.1457585394382476,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822323618800,1.925618896484375,3.3105922824531797,16.0262949146986,1.412656136381626,1.925618896484375,0.3474532067775726,0.4729217290878296,0.1771095246076584,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822333660000,1.935659912109375,3.230777571982145,8.673873465794324,-3.1808558954715727,1.935659912109375,0.2852347195148468,0.22211354970932,0.2479285895824432,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822343701800,1.94570166015625,0.383175543336384,5.598929429602623,-2.416369068300724,1.94570166015625,0.2287320345640182,0.1217938587069511,0.3278351128101349,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822353742800,1.955742919921875,0.5441957975823432,6.972797277906537,-4.30745520234704,1.955742919921875,0.2641408443450928,0.2534126341342926,0.3212273120880127,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822363784000,1.965783935546875,1.782262771233916,8.08590055887103,-6.60961921479702,1.965783935546875,0.260535180568695,0.5960171222686768,0.3364704549312591,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822373824800,1.97582470703125,3.6005905430614944,8.046191064295172,-7.358909641879796,1.97582470703125,0.0712131261825561,0.7164919972419739,0.3175768554210663,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822383865900,1.985865966796875,3.943358270826936,8.135396118924021,-5.302952094584703,1.985865966796875,0.035729169845581,0.6053985357284546,0.1857565194368362,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822393907000,1.995906982421875,3.4049379148408767,9.686085345989463,-4.835432490251958,1.995906982421875,0.1324302703142166,0.3361466526985168,-0.0502359978854656,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822403947800,2.00594775390625,3.4168332275569435,9.687609779077768,-4.825172669783234,2.00594775390625,0.0823971852660179,0.0724167227745056,-0.2653328776359558,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822413988900,2.01598876953125,3.445091061531007,9.687024672666192,-4.821299335481227,2.01598876953125,0.0155479554086923,0.0058897091075778,-0.3064571619033813,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
