time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651331808191000,7.62119091796875,-0.000386506319046,-0.0175056159496307,0.013127326965332,7.623691162109375,0.0007989476434886,-0.0007989476434886,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331828198400,7.641198486328125,-0.0126491785049438,0.0018079280853271,0.0179338455200195,7.643698486328125,-0.0007989476434886,-0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331848205600,7.66120556640625,0.0040542781352996,0.0160479247570037,0.029921531677246,7.66370556640625,-0.0007989476434886,0.0007989476434886,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331868213000,7.681212890625,0.0110688507556915,0.0063097178936004,0.0323295593261718,7.683713134765625,-0.0002663158811628,-0.0002663158811628,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331888220400,7.701220458984375,0.0157267451286315,-0.0008230209350585,0.0227537155151367,7.70372021484375,-0.0018642111681401,-0.0002663158811628,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331908227600,7.7212275390625,-0.0034238398075103,-0.0176052749156951,0.0230522155761718,7.723727783203125,0.0013315794058144,0.0002663158811628,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331928234800,7.74123486328125,-0.0199373066425323,0.015739768743515,0.0110578536987304,7.74373486328125,0.0007989476434886,0.0018642111681401,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331948242200,7.7612421875,-0.0150579810142517,0.0157034993171691,0.0230302810668945,7.7637421875,0.0002663158811628,0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331968249600,7.78124951171875,0.0189861357212066,-0.0035576224327087,0.0113515853881835,7.78374951171875,0.0007989476434886,-0.0018642111681401,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651331988256800,7.8012568359375,0.0043525993824005,-0.0129618346691131,0.0281267166137695,7.8037568359375,-0.0002663158811628,-0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332008264200,7.82126416015625,-0.0197483003139495,0.0038506388664245,0.0185422897338867,7.823763916015625,-0.0007989476434886,0.0018642111681401,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332028271400,7.841271240234375,-0.0142735540866851,0.0086703598499298,0.0305185317993164,7.843771484375,0.0002663158811628,-0.0007989476434886,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332048278800,7.86127880859375,0.0072248578071594,0.0161637365818023,0.027815818786621,7.863778564453125,0.0002663158811628,0.0013315794058144,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332068286000,7.881285888671875,-0.0053974986076354,-0.0002044141292572,-0.0012226104736328,7.8837861328125,-0.0007989476434886,-0.0002663158811628,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332088293400,7.90129345703125,-0.0034466087818145,-0.0169380605220794,0.0299243927001953,7.903793212890625,-0.0002663158811628,-0.0002663158811628,0.0017310532275587,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332108300500,7.921300537109375,-0.0155876576900482,0.0096029639244079,0.0203571319580078,7.923800537109375,-0.0002663158811628,-0.0002663158811628,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332128308000,7.941307861328125,-0.0061253905296325,0.0071838796138763,0.0347328186035156,7.94380810546875,-0.0002663158811628,-0.0010652635246515,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332148315100,7.961315185546875,-0.0012333989143371,0.0097019970417022,0.0488080978393554,7.963815185546875,-0.0007989476434886,-0.0005326317623257,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332168322600,7.981322509765625,0.0060702264308929,-0.0094086229801177,0.0131740570068359,7.98382275390625,0.0002663158811628,0.0010652635246515,-0.0025300008710473,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332188330000,8.001330078125,-0.0106907486915588,-0.0141800642013549,0.0035934448242187,8.003829833984375,-0.0002663158811628,0.0,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332208337200,8.021337158203124,-0.0106135010719299,0.00975102186203,0.010777473449707,8.023837158203126,-0.0002663158811628,-0.0015978952869772,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332228344600,8.041344482421875,-0.0057690441608428,0.0026017427444458,0.0035905838012695,8.043844482421875,0.0002663158811628,0.0005326317623257,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332248351700,8.061351806640625,0.0111074447631835,0.0026362538337707,0.0272531509399414,8.063851806640624,0.0002663158811628,-0.0005326317623257,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332268357600,8.081357666015625,0.0090724825859069,-0.0046630799770355,0.0203580856323242,8.083857421875,0.0013315794058144,0.0015978952869772,-0.0019973691087216,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332288363300,8.10136328125,-0.0055449604988098,-0.0021703541278839,0.0299434661865234,8.10386328125,-0.0013315794058144,0.0005326317623257,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332308369000,8.121368896484375,-0.0221777558326721,0.0170969069004058,0.0083856582641601,8.123868896484375,0.0002663158811628,-0.0005326317623257,-0.0019973691087216,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332328374500,8.14137451171875,-0.0100520551204681,-0.0020789206027984,0.0299482345581054,8.14387451171875,-0.0007989476434886,-0.0015978952869772,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332348380400,8.16138037109375,0.0187985599040985,-0.0043675899505615,0.001204490661621,8.16388037109375,-0.0002663158811628,-0.0005326317623257,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332368386000,8.181385986328126,-0.0004295706748962,-0.0092542767524719,0.0179710388183593,8.183885986328125,0.0002663158811628,0.0,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332388391700,8.2013916015625,-0.0003953576087951,0.0003072321414947,0.0419244766235351,8.203891845703126,0.0002663158811628,0.0,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332408397300,8.221397216796875,-0.0025249123573303,0.0144865214824676,0.0179510116577148,8.223897216796875,-0.0002663158811628,0.0026631588116288,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332428403000,8.24140283203125,0.002198040485382,0.0096634924411773,0.0131607055664062,8.243903076171875,-0.0013315794058144,-0.0010652635246515,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332448408600,8.26140869140625,-0.014498084783554,-0.0118814706802368,0.0203447341918945,8.26390869140625,0.0013315794058144,-0.0010652635246515,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332468414200,8.281414306640626,-0.0217083096504211,-0.0071949958801269,0.0131549835205078,8.283914306640625,0.0002663158811628,-0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332488420000,8.301420166015625,-0.0097289085388183,0.0045978128910064,0.0227270126342773,8.303919921875,0.0018642111681401,0.0015978952869772,-0.0014647373463958,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332508425700,8.32142578125,0.0021271705627441,0.0210623741149902,-0.0036191940307617,8.323925537109375,-0.0002663158811628,-0.0005326317623257,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332528431400,8.341431396484374,-0.0168541073799133,-0.0002624094486236,0.0275135040283203,8.343931396484376,0.0007989476434886,0.0005326317623257,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332548437000,8.36143701171875,-0.0097595453262329,0.00441575050354,0.0299205780029296,8.36393701171875,-0.0018642111681401,-0.002130527049303,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332568442600,8.381442626953126,-0.0050770342350006,0.0064833164215087,0.0155496597290039,8.383942626953125,0.0002663158811628,-0.0015978952869772,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332588448300,8.4014482421875,-0.0049708783626556,0.0087995529174804,-0.0033216476440429,8.4039482421875,0.0002663158811628,0.0005326317623257,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332608454100,8.4214541015625,-0.0025199651718139,0.0015507340431213,0.0275154113769531,8.4239541015625,0.0002663158811628,0.0,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332628459800,8.441459716796874,-0.0168668627738952,-0.0056357085704803,0.0227241516113281,8.443959716796876,0.0007989476434886,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332648465400,8.46146533203125,-0.0144506692886352,-0.0103253126144409,0.0251092910766601,8.463965576171875,0.0018642111681401,0.0015978952869772,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332668471000,8.481470947265626,0.0118141770362854,-0.0052352845668792,0.046670913696289,8.48397119140625,-0.0002663158811628,0.0,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332688476700,8.5014765625,0.0091829597949981,-0.0074639320373535,0.0131502151489257,8.503976806640624,-0.0002663158811628,-0.0015978952869772,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332708482300,8.521482421875,-0.0027002096176147,-0.0026274621486663,0.0059633255004882,8.523982421875,-0.0013315794058144,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332728488000,8.541488037109374,-0.012146919965744,-0.0001778006553649,-0.006016731262207,8.543988037109376,-0.0002663158811628,0.0005326317623257,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332748493800,8.561493896484375,-0.0025716125965118,0.0045894086360931,0.0251235961914062,8.56399365234375,-0.0002663158811628,-0.0005326317623257,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332768500200,8.581500244140624,0.004642516374588,0.0047757625579833,0.0083637237548828,8.584,-0.0013315794058144,-0.0005326317623257,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332788506600,8.601506591796875,0.0073335766792297,-0.0142029225826263,0.0179443359375,8.6040068359375,-0.0013315794058144,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332808513300,8.62151318359375,-0.0214251279830932,-0.0096092820167541,0.0179357528686523,8.62401318359375,0.0013315794058144,0.0,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332828519700,8.641519775390625,-0.0048572719097137,-0.0073069930076599,0.0179367065429687,8.644019775390625,-0.0007989476434886,-0.0015978952869772,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332848526000,8.661526123046874,-0.0123795866966247,-0.0023143589496612,0.017949104309082,8.664026123046876,-0.0013315794058144,-0.0010652635246515,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332868532700,8.68153271484375,0.0040701329708099,0.0024066865444183,0.0299224853515625,8.684032470703125,-0.0002663158811628,-0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332888539100,8.7015390625,-0.0032286643981933,0.0023871660232543,0.017949104309082,8.704039306640626,0.0007989476434886,0.0,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332908545800,8.7215458984375,-0.0009407997131347,-0.0143554508686065,0.0179529190063476,8.724045654296875,0.0007989476434886,-0.0010652635246515,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332928552200,8.74155224609375,0.0109408497810363,-0.0024401545524597,0.0179529190063476,8.74405224609375,0.0002663158811628,-0.0005326317623257,-0.0003994738217443,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332948558800,8.761558837890625,0.015883058309555,0.00232794880867,0.0200424194335937,8.76405859375,0.0002663158811628,0.0005326317623257,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332968565200,8.781565185546874,-0.0128897428512573,-0.0094269514083862,0.024545669555664,8.7840654296875,-0.0013315794058144,-0.002130527049303,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651332988571600,8.801571533203125,-0.022367924451828,-0.0049413740634918,0.0149459838867187,8.80407177734375,0.0018642111681401,0.0015978952869772,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651333008578300,8.821578369140624,-0.0006576478481292,-0.0003688633441925,0.0317001342773437,8.824078125,0.0018642111681401,0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651333028584700,8.841584716796875,0.0037164092063903,0.0044544339179992,0.0341014862060546,8.844084716796875,-0.0007989476434886,-0.0005326317623257,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651333048591400,8.86159130859375,-0.0127349197864532,0.0024052262306213,0.0272293090820312,8.86409130859375,-0.0023968429304659,-0.002130527049303,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651333068597800,8.88159765625,-0.0028664767742156,-0.009945660829544,0.010782241821289,8.884097900390625,-0.0013315794058144,-0.0026631588116288,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
