time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648325705643800,1.278643798828125,-0.950479646642506,-0.1929343091726303,0.3731063135363161,1.278643798828125,0.3159589469432831,-0.1755580753087997,0.2204021513462066,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325715684900,1.288684814453125,-0.931619901741296,0.3349877414137124,0.2024748754560947,1.288684814453125,0.3370157480239868,-0.1839374452829361,0.2125892341136932,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325725724700,1.298724609375,-0.9634325055874884,0.6994739645123481,0.1483650996059179,1.298724609375,0.3475364446640014,-0.1981920748949051,0.1902254223823547,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325735765800,1.308765869140625,-1.0257610975980758,0.953183937165141,0.0564563389763236,1.308765869140625,0.3411541879177093,-0.2200148105621338,0.1537209451198578,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325745806600,1.318806640625,-1.0390243376664816,1.1637865894973278,-0.0483095651388168,1.318806640625,0.3136106133460998,-0.2355106174945831,0.107500672340393,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325755846700,1.3288466796875,-0.9831097043514252,1.2525497455775736,-0.1541534737490117,1.3288466796875,0.2814641296863556,-0.2434758692979812,0.0715525224804878,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325765887700,1.3388876953125,-0.8740576473496854,1.2439631190180778,-0.2107012904010713,1.3388876953125,0.2906239330768585,-0.2553886771202087,0.0527505204081535,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325775928800,1.3489287109375,-0.7814796091563999,1.0909177526414393,-0.2698316708922386,1.3489287109375,0.3218340575695038,-0.2675718367099762,0.0418968088924884,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325785969700,1.3589697265625,-0.7278695995219051,0.8179080362349748,-0.2863758323274553,1.3589697265625,0.3567672371864319,-0.2770422399044037,0.0383577607572078,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325796009700,1.369009765625,-0.7151777296006679,0.5151216057240963,-0.184120888119936,1.369009765625,0.3917326927185058,-0.2772741913795471,0.0387756079435348,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325806050800,1.37905078125,-0.711314186040312,0.2306879935055971,-0.0992347196035087,1.37905078125,0.4218563437461853,-0.2967647016048431,0.0230852756649255,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325816091600,1.389091552734375,-0.7476978971943259,0.0776771139204502,-0.042408232140541,1.389091552734375,0.4394683539867401,-0.3280107975006103,0.0068876631557941,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325826131700,1.399131591796875,-0.7485435542382299,-0.1412690038651227,0.1218754443481564,1.399131591796875,0.4478185474872589,-0.3542520999908447,-0.0044973357580602,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325836172800,1.4091728515625,-0.6695012894444167,-0.4341325907766818,0.2192392555132508,1.4091728515625,0.4481562376022339,-0.3661926388740539,-0.0114884003996849,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325846214000,1.4192138671875,-0.4889658585958182,-0.6247241362154483,0.2457978843539953,1.4192138671875,0.4577258825302124,-0.3686201572418213,-0.0187968574464321,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325856254000,1.42925390625,-0.3133107471346855,-0.6386807653754949,0.1013297921866178,1.42925390625,0.4738084375858307,-0.3725238144397735,-0.0256955102086067,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325866294800,1.439294677734375,-0.1379408823557198,-0.580529605180025,-0.0610875059083104,1.439294677734375,0.4879294335842132,-0.387338250875473,-0.0201009213924407,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325876335900,1.4493359375,-0.0049831952400505,-0.4576438147455454,-0.1274745795294642,1.4493359375,0.4937953352928161,-0.416782408952713,-0.0057709855027496,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325886377000,1.459376953125,0.0953923649616539,-0.4457072932362556,-0.1292506492912769,1.459376953125,0.4804564714431762,-0.4214231073856354,0.0121850538998842,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325896417000,1.4694169921875,0.1423949391551315,-0.5800029509574175,-0.0957908627599477,1.4694169921875,0.457459807395935,-0.3999857306480407,0.0366832055151462,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325906457900,1.479457763671875,0.267929490532726,-0.7018757649570703,-0.1462950153335928,1.479457763671875,0.4303430020809173,-0.3920131027698517,0.058019895106554,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325916499000,1.4894990234375,0.2432946693614125,-0.7525257557421923,-0.1914677437514066,1.4894990234375,0.3973189890384674,-0.4019243121147156,0.0732800737023353,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325926538800,1.499538818359375,0.1419520176932215,-0.8471084117561578,-0.175994864809513,1.499538818359375,0.3611228466033935,-0.4154765903949737,0.0872472077608108,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325936579600,1.50957958984375,0.0512684149444103,-0.987869466099143,-0.2134785000294446,1.50957958984375,0.3170339465141296,-0.4089268147945404,0.0984274223446846,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325946620700,1.51962060546875,-0.0440492773458361,-1.1484282768458127,-0.224485047212243,1.51962060546875,0.2645185887813568,-0.3665823638439178,0.1079564914107322,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325956661800,1.529661865234375,-0.0915374430991709,-1.2955553590893745,-0.2102817498147487,1.529661865234375,0.2151481062173843,-0.3111342787742615,0.1133392676711082,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325966701800,1.539701904296875,-0.087317633447051,-1.4286474862396716,-0.1971606946960091,1.539701904296875,0.1700476109981537,-0.2564136683940887,0.1091719418764114,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325976742700,1.54974267578125,-0.0618283874034881,-1.5220950007438658,-0.2004869165092706,1.54974267578125,0.1311630606651306,-0.2073856592178344,0.0973629504442215,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325986783500,1.559783447265625,0.0387023633599281,-1.583591379714012,-0.2062894653081893,1.559783447265625,0.1015933975577354,-0.1537737846374511,0.1000162437558174,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648325996823600,1.569823486328125,0.2167731576606631,-1.5185352624356745,-0.269974586494267,1.569823486328125,0.0820364728569984,-0.0998801961541175,0.107760451734066,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326006864600,1.57986474609375,0.3197032246507704,-1.438234229752421,-0.3123839876785874,1.57986474609375,0.0736104026436805,-0.0608632341027259,0.1178135797381401,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326016905500,1.589905517578125,0.3769188575617969,-1.2994646414875983,-0.3305103037387132,1.589905517578125,0.0758365392684936,-0.0396697968244552,0.1334346085786819,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326026946600,1.599946533203125,0.4180231674969196,-1.046710946646333,-0.2738514279276132,1.599946533203125,0.0830399617552757,-0.0254958178848028,0.1596190184354782,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326036986600,1.609986572265625,0.4325706021569669,-0.8300199143111705,-0.3072206135660409,1.609986572265625,0.1056989356875419,-0.0156820695847272,0.1992449909448623,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326047027700,1.62002783203125,0.3710518652245402,-0.7943611564308405,-0.5926911676168442,1.62002783203125,0.1430727541446685,-0.021811818704009,0.2327002882957458,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326057068500,1.630068603515625,0.2250198847413063,-0.743303753888607,-0.8875450515627861,1.630068603515625,0.1800369024276733,-0.0299504399299621,0.2539533972740173,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326067108400,1.6401083984375,0.0781600751318037,-0.6145704064697027,-1.0773831482857466,1.6401083984375,0.195187360048294,-0.0241866018623113,0.2711882293224334,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326077149400,1.6501494140625,0.0320490429505705,-0.5119850612640381,-1.1823273315772411,1.6501494140625,0.1783702969551086,-0.0206395369023084,0.2855890095233917,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326087190300,1.660190185546875,0.0610595949880778,-0.5251221907347441,-1.0759615910500286,1.660190185546875,0.1254777461290359,-0.0268890187144279,0.2646207511425018,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326097230300,1.670230224609375,0.1048283018268644,-0.630045623499155,-0.8687991422995924,1.670230224609375,0.0577362515032291,-0.0563723407685756,0.2310811579227447,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326107271400,1.680271484375,0.2488717388413846,-0.6609650778979063,-0.8027695038139819,1.680271484375,-0.0106086544692516,-0.1211275309324264,0.1890297532081604,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326117312500,1.6903125,0.346782808625698,-0.538375055539608,-0.7464920285359025,1.6903125,-0.0705244466662406,-0.2160689681768417,0.1340589076280594,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326127353300,1.700353271484375,0.3704600368112325,-0.3822381528884172,-0.583291763369739,1.700353271484375,-0.1025347337126731,-0.2825696766376495,0.0823510959744453,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326137393400,1.710393310546875,0.4937750124432146,-0.1591828462183475,-0.7586594361916184,1.710393310546875,-0.0933140739798545,-0.3175167441368103,0.037084013223648,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326147434500,1.7204345703125,0.5737323462553322,0.1002034185051918,-1.0752458439961077,1.7204345703125,-0.0866988897323608,-0.3550004661083221,-0.0038912291638553,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326157475600,1.7304755859375,0.4950381642468273,0.2174807214081287,-0.9813976397365332,1.7304755859375,-0.0869164764881134,-0.34858438372612,-0.0251741465181112,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326167515400,1.740515380859375,0.474291582685709,0.1347480776637792,-1.1010095230668782,1.740515380859375,-0.0870569869875907,-0.3093639612197876,-0.0224740784615278,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326177556500,1.750556396484375,0.5676528802111744,-0.1186187806397676,-1.3443494928747417,1.750556396484375,-0.1010934486985206,-0.2832713723182678,-0.0075867418199777,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326187597600,1.76059765625,0.6461243593797087,-0.3648819444179534,-1.4022265123039483,1.76059765625,-0.1249848902225494,-0.2756882607936859,0.0101548004895448,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326197638400,1.770638427734375,0.6794394767433405,-0.6232651695787906,-1.4154974972873926,1.770638427734375,-0.1454182565212249,-0.2572858035564422,0.033576238900423,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326207678500,1.780678466796875,0.7847406567789613,-0.8632423849552869,-1.6387983031511306,1.780678466796875,-0.1638970226049423,-0.2464370429515838,0.0524601228535175,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326217719600,1.790719482421875,0.9393034419812262,-0.9872171396702528,-1.8370032462030648,1.790719482421875,-0.1711077988147735,-0.2422492355108261,0.0607633292675018,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326227760600,1.8007607421875,1.0212950580999254,-0.8320762623190879,-1.9120424128353597,1.8007607421875,-0.1472187340259552,-0.290256917476654,0.0465418100357055,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326237800400,1.810800537109375,0.7668537024326622,-0.1456540870815515,-1.605641298958659,1.810800537109375,-0.1265515387058258,-0.372740626335144,0.0206476300954818,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326247841300,1.82084130859375,0.1936589701853692,1.1538275055408478,-0.7226353521302342,1.82084130859375,-0.0650597885251045,-0.3741963803768158,0.0005970105994492,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326257882400,1.83088232421875,-0.1184985152609646,2.4863977132946253,-0.7350973588183521,1.83088232421875,0.0219813697040081,-0.3676090538501739,-0.0539091080427169,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326267923500,1.84092333984375,-0.4567163246370851,3.809252582719922,-0.9529963056385516,1.84092333984375,0.1015366613864898,-0.3817823529243469,-0.1132653057575225,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326277963500,1.850963623046875,-0.7087995728708804,4.900498836663365,-0.4836965398907661,1.850963623046875,0.1984003633260727,-0.2633446455001831,-0.0943816304206848,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326288004400,1.86100439453125,-0.5308754935644566,4.827302667549252,-0.3733884914785623,1.86100439453125,0.3099873960018158,-0.0767468586564064,-0.0554930716753006,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326298045400,1.87104541015625,-0.6608380905173719,3.6837849590986966,-0.4436863088026642,1.87104541015625,0.365591287612915,0.0616403147578239,-0.0527396313846111,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326308085500,1.88108544921875,-1.3366630300253628,2.337063476395607,-0.136766431748867,1.88108544921875,0.3678413033485412,0.1592445224523544,-0.058266669511795,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326318126300,1.891126220703125,-1.779707095401734,1.1390297493815422,0.0646761780500412,1.891126220703125,0.3370319902896881,0.2571151554584503,-0.0426403060555458,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326328167400,1.90116748046875,-1.7521743608318268,0.1641664798498153,0.1541559579670429,1.90116748046875,0.2734321653842926,0.3523953557014465,-0.0174569934606552,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326338208500,1.91120849609375,-1.6973916541561482,-0.6082447105795145,0.3925771760731935,1.91120849609375,0.2043468505144119,0.4284070134162903,-0.0047390675172209,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326348248600,1.92124853515625,-1.736534016368538,-1.2028957800924778,0.6345876508429646,1.92124853515625,0.1457257121801376,0.4807018637657165,0.0045780432410538,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326358289400,1.931289306640625,-1.6506855786912142,-1.4804302804470062,1.0316302818924188,1.931289306640625,0.0681331828236579,0.4978235960006714,0.0088359043002128,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326368330500,1.94133056640625,-1.4124077145785092,-1.5139923583090305,1.608899716232717,1.94133056640625,-0.0136118615046143,0.4831506311893463,0.006323633249849,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326378370600,1.95137060546875,-1.0230290422856807,-1.4389245501041412,2.1129744427636266,1.95137060546875,-0.0575926341116428,0.4270676672458648,-0.0117906555533409,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326388411600,1.96141162109375,-0.641343847104907,-1.231153906327486,2.1983564319729805,1.96141162109375,-0.0637461170554161,0.3159856796264648,-0.0493768416345119,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326398452500,1.971452392578125,-0.3755079678505659,-0.8320680790126324,2.2199664984956384,1.971452392578125,-0.0448246262967586,0.1634741723537445,-0.1030656322836875,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326408493600,1.98149365234375,-0.1191607785619795,-0.2787707641512155,2.241224975101649,1.98149365234375,-0.0361774936318397,0.0072997342795133,-0.15145143866539,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326418533600,1.99153369140625,0.0763916041545569,0.1791466068387031,2.445997898367047,1.99153369140625,-0.0485659874975681,-0.1319910585880279,-0.1816636621952057,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
