time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643965456607700,6.749607666015625,0.0003507131338119,0.0191760443087667,0.0954927565962076,6.749607666015625,0.0005199670558795,0.0007001754129305,0.0008709690882824,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965466647600,6.7596474609375,-0.008625999588659,-0.0061074317633174,0.0865145003706216,6.7596474609375,-0.0001881674397736,-0.0005107639590278,0.0004653696960303,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965476688600,6.769688720703125,-0.0025490086293779,0.0087126640919595,0.0925005890429019,6.769688720703125,-0.0010098670609295,0.0006539017776958,0.0006828593323007,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965486729700,6.779729736328125,-0.0073223331115674,0.0100522786652669,0.1014805988341569,6.779729736328125,-0.0003584579098969,0.0009175547165796,-0.00097921944689,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965496770600,6.7897705078125,-0.0098036102669779,-0.0068599306310527,0.0950455973505973,6.7897705078125,-0.0007573410402983,-0.0004244383890181,-0.0002001202665269,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965506811600,6.799811767578125,-0.0077196070671547,-0.0072044880187138,0.1056710362613201,6.799811767578125,0.0003502678591758,0.0005934217479079,0.0002278496976941,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965516851700,6.809851806640625,0.0041425340316724,0.002509900461696,0.0998351697146892,6.809851806640625,0.0004780016606673,-0.0004464341909624,-0.0003499841550365,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965526892500,6.819892578125,-0.0127754017525352,0.0098162779523059,0.1067196685314178,6.819892578125,-0.0002543677110224,0.0008816842455416,-9.51196998357e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965536933600,6.82993359375,0.0004661288075614,0.0047112098982557,0.0922042364448308,6.82993359375,0.0006845761090517,-0.0003859570715576,-0.0001317232963629,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965546974700,6.839974609375,0.0014314941078424,0.0037612704959698,0.0999836382746696,6.839974609375,0.000276047270745,0.001553356880322,-0.0006276039057411,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965557015600,6.850015625,0.0063838101524394,0.0022609306693077,0.0925017580866813,6.850015625,0.0006036988925188,0.0001772299874573,-0.0005598858115263,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965567056600,6.860056640625,0.0028117694851011,0.0078146192736923,0.1031248589098453,6.860056640625,-0.0001323989126831,-0.0013634087517857,-0.0007284639286808,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965577096700,6.8700966796875,-0.0027725425864104,0.0085871745487675,0.0948930371373891,6.8700966796875,0.0012231812579557,-0.0008602460147812,-0.0009624987724237,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965587137800,6.8801376953125,0.0044614729208871,0.0113851347042247,0.0921954686164855,6.8801376953125,0.0017398345516994,-0.0003899317234754,-9.56398434937e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965597178600,6.8901787109375,-3.15550488885e-05,0.0039267815222963,0.0968313117235898,6.8901787109375,-0.0015367933083325,-0.0019611516036093,-0.0004011603305116,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965607219700,6.9002197265625,-0.0035559663153719,0.0021482092761434,0.0938373906046152,6.9002197265625,0.0013303658924996,7.93623039498e-05,-0.0004581519169732,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965617260800,6.9102607421875,0.0009316548269242,-0.0067900619989261,0.0869528917878866,6.9102607421875,-0.0007115441840142,0.0002988835913129,0.0006545183132402,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965627301600,6.920301513671875,0.0012207830997649,-0.0060513541945256,0.089646953177452,6.920301513671875,0.0019050117116421,-0.0007336239796131,-0.0019231552723795,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965637341700,6.930341796875,-0.000524717993848,0.0130658543327823,0.0914385127693414,6.930341796875,-3.84026207029e-05,-0.0001891833380796,0.0016185457352548,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965647382800,6.9403828125,-0.0013554605964105,0.0008556121823377,0.0869482156127691,6.9403828125,0.0021395303774625,0.0009485190385021,0.0007506216061301,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965657423600,6.950423583984375,-0.0033953689261805,0.0004946333828382,0.0899374605566263,6.950423583984375,-0.0006414644885808,-0.0008171614608727,-0.0002853875048458,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965667464700,6.960464599609375,0.0018724793409928,-0.0019387677765451,0.0818581989973783,6.960464599609375,0.0005742686334997,-0.0005380622460506,0.0003369932528585,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965677505800,6.970505859375,-0.0106540713501628,-0.0002909275042824,0.1057996310770511,6.970505859375,-0.0006409476045519,0.0006726841093041,-0.0002439964446239,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965687545900,6.9805458984375,-0.0055777727328706,-0.0067558857346884,0.099067107951641,6.9805458984375,-0.0005820917431265,0.000328337366227,-0.0002647691289894,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965697586700,6.990586669921875,0.0115219493590295,-0.0027167298790998,0.0947223567456007,6.990586669921875,0.001125049428083,0.000304605346173,-0.000258591142483,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965707627800,7.000627685546875,-0.0018240096899215,-0.0023775793189182,0.101305242267251,7.000627685546875,-0.0003468797076493,0.0016697417013347,-0.0007030727574601,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965717668900,7.0106689453125,-0.0019466405557468,0.0049612756691873,0.0861935978531837,7.0106689453125,0.0007754277903586,0.000983640900813,-0.0002564885653555,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965727709700,7.020709716796875,0.0015064407738856,0.0043572818940505,0.1071428623795509,7.020709716796875,-0.0011977083049714,0.000527175143361,0.0003949206729885,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965737750800,7.030750732421875,0.0118174434405751,0.0053257068010978,0.0984662194490432,7.030750732421875,-0.0007989888545125,-0.0007988051511347,-0.000746366160456,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965747790800,7.040790771484375,-0.0050619047657586,0.0079945972167886,0.0948755014806985,7.040790771484375,-0.0003052388783544,0.0003910952946171,-0.0001143980189226,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965757832000,7.05083203125,-0.0061469417897984,-0.0013300430273637,0.0870960996508598,7.05083203125,-0.0001473813317716,0.0001376391155645,-0.0002084203297272,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965767872800,7.060872802734375,-0.0006990881800651,0.0036138065829873,0.0863473271101713,7.060872802734375,0.0008454452035948,0.000649498659186,-0.0001663423608988,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965777913900,7.070913818359375,-0.0037550051519647,0.0037461642583832,0.0894908858329057,7.070913818359375,-0.001628958620131,0.0006907718488946,0.0015230705030262,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965787954700,7.08095458984375,-0.00201377837467,0.0070702854461036,0.1011620344042777,7.08095458984375,0.0008096978999674,9.31585091166e-05,-0.0003323537530377,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965797994500,7.090994384765625,-0.0058769018099177,-0.0034400574512779,0.0872469062983989,7.090994384765625,-0.0001306761987507,-0.0001086629927158,0.0005291896522976,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965808035600,7.10103564453125,-0.0020999770870897,-0.0023736520624719,0.0905377645373344,7.10103564453125,-0.000940010882914,0.0003107848460786,0.0002428998704999,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965818076700,7.11107666015625,0.0062601107075344,0.0060838499583303,0.0966752443790435,7.11107666015625,-0.0004680932033807,-0.0003040785668417,9.00431186892e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965828117500,7.121117431640625,0.0050795226208399,0.0046617812659591,0.0941337432026863,7.121117431640625,0.0002070181071758,0.0001579798408783,-0.0007856042357161,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965838158600,7.13115869140625,0.0076085935738869,0.0179553251410834,0.0900941124230623,7.13115869140625,-0.0007105802651494,0.000253691105172,-0.0007310360088013,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965848199700,7.14119970703125,0.0027053317022509,0.0042803076677024,0.0924900676488876,7.14119970703125,-5.11815305799e-05,-0.0006613710429519,0.0009539459715597,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965858239700,7.15123974609375,0.0046292033037636,0.0025395832139067,0.0990770448237657,7.15123974609375,-4.238449037e-06,0.0002174925757572,0.0002396906493231,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965868280600,7.161280517578125,0.0044484764419961,-0.0013962583976797,0.0920458310127258,7.161280517578125,-0.0004732210654765,-0.0004994303453713,-4.81971073895e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965878321700,7.17132177734375,0.0008999262480996,-0.0082956259899772,0.0945896702766418,7.17132177734375,-0.0002182754687964,-0.0001658875262364,0.0003746586153283,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965888362800,7.18136279296875,0.0042894956211559,-0.0051146030673757,0.092043492925167,7.18136279296875,0.0016869499813765,-0.0008311452111229,-0.000176349421963,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965898403600,7.191403564453125,0.0066325150833465,0.001094846032001,0.0914431889444589,7.191403564453125,-0.0002920704428106,0.0001817469601519,0.0010312773520126,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965908443600,7.201443603515625,-0.0015099753046873,0.0101465510862879,0.0951852980822324,7.201443603515625,-0.0004529252182692,-0.0008355805184692,-0.0004776696441695,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965918484700,7.211484619140625,0.0101363402195274,0.0051375272852368,0.0898006824344396,7.211484619140625,-0.0007589992601424,0.0001929500722326,0.0011348107364028,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965928525600,7.221525634765625,0.0084498667036183,0.0092569635691121,0.0923474443078041,7.221525634765625,0.0008823068346828,0.0001751069212332,-0.0004921143408864,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965938566700,7.231566650390625,-0.0005254943119827,0.002071125451941,0.098781861269474,7.231566650390625,-0.0005342601798474,0.0009857355616986,0.0010039617773145,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965948607700,7.241607666015625,-0.0054474791503977,-0.0001244666298851,0.0983382091552019,7.241607666015625,-0.0011877999641001,0.0010706904577091,0.0028492659330368,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965958648600,7.251648681640625,0.0001363031981512,-0.0041676045408472,0.0938502500861883,7.251648681640625,-0.0004970519803464,0.0004967081476934,0.0012629454722627,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965968688000,7.261688232421875,-0.0001921707043889,0.0068381571906618,0.0760457133263349,7.261688232421875,-0.0014968025498092,8.275965228676796e-07,-0.000433754408732,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965978729200,7.271729248046875,-0.0077758398995734,-0.0024369813559576,0.1064215623676776,7.271729248046875,0.0004387095104902,0.0002281728666275,0.0009447886841371,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965988770300,7.281770263671875,0.001340737951314,0.0013336780228652,0.1016325745254755,7.281770263671875,0.0004568189615383,0.0002337654586881,0.0010095034958794,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643965998811100,7.29181103515625,-0.0096620555049739,-0.00929229061082,0.0951993266075849,7.29181103515625,-0.0006389224436134,-0.0001896087778732,0.0011872765608131,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966008852200,7.301852294921875,-0.0105131559089757,0.0004494425342418,0.0931049846768379,7.301852294921875,0.0003808019682765,0.0011044212151318,0.0001233437214978,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966018893300,7.311893310546875,-0.0014027977363206,0.0067978434465825,0.0959463455826044,7.311893310546875,0.0003007699269801,-4.62986063212e-05,-9.4597460702e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966028933000,7.32193310546875,-0.0094008290192112,0.0031058387945406,0.0916091931611299,7.32193310546875,-0.0006132270209491,-0.001481742481701,0.000619928643573,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966038974000,7.331973876953125,0.0009504873915575,0.0048057015149854,0.0902601166397333,7.331973876953125,-0.0006363647989928,-0.0001495900796726,0.0012133552227169,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966049015000,7.34201513671875,0.0018625150694046,0.0041928120473399,0.0818809953510761,7.34201513671875,0.000556198763661,-0.0008087224559858,-0.0004194288048893,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966059056000,7.35205615234375,0.0020096319225151,-0.0051827546664513,0.0845727186530828,7.35205615234375,-0.0001667407341301,-0.0001520268851891,0.0016204945277422,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966069097000,7.362096923828125,0.0088701014096848,-0.002212196156755,0.0969938088089227,7.362096923828125,-0.0004889832343906,0.0002695515286177,-0.0001020380295813,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966079137000,7.372136962890625,-0.0048797987976577,-0.0031342977040447,0.0940010567337274,7.372136962890625,-0.001026228070259,-0.0006608584662899,0.0010714129311963,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966089178000,7.38217822265625,-0.0077140449760481,0.0165448555549606,0.0841273129731416,7.38217822265625,-0.0007668361067771,1.02581689134e-05,-0.000319822342135,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966099219200,7.39221923828125,-0.0057774782897438,0.008299023523461,0.0981938322484493,7.39221923828125,-7.87621829658e-05,-0.0005766673712059,0.0017875689081847,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966109260000,7.402260009765625,-0.0116426987950224,0.0028941322726197,0.1059761566877365,7.402260009765625,0.0006011428777128,0.0005740845226682,0.0004895442398265,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966119301000,7.412301025390625,-0.0025382863059639,-0.0051803069810383,0.0972971756696701,7.412301025390625,-2.39969231188e-05,-0.0003053244436159,0.0005048477905802,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966129342000,7.422342041015625,-0.0052409145944751,0.0099239213115535,0.0865238527208566,7.422342041015625,-0.0003334560897201,0.0002480803523212,0.0001344020711258,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966139382000,7.432382080078125,0.010910950454371,-0.0006994535062462,0.0874216783434152,7.432382080078125,-0.0005926869343966,-0.0006787569727748,-0.0005418078508228,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966149423000,7.442423095703125,-0.0049570470186416,-0.0015686740888282,0.086672321280837,7.442423095703125,-0.0005487448070198,0.0002669315435923,-0.0004693698137998,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966159464200,7.452464111328125,-0.0001926821610424,-0.006384549937956,0.0949035585314035,7.452464111328125,-0.0002996302209794,-0.0005557094700634,0.000855165941175,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966169505000,7.462505126953125,-0.0111930644645355,-0.0066232905972748,0.0889203924685716,7.462505126953125,-0.0001299867872148,-0.0013970020227134,0.0003598179901018,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966179546000,7.472546142578125,-0.0116828390091657,0.0105935459351167,0.0917635069400072,7.472546142578125,4.55712433904e-05,0.0011048982851207,-0.0004855315200984,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966189586200,7.482586181640625,-0.0013745945551432,-0.005887213141378,0.091015903443098,7.482586181640625,-0.0008950573392212,0.0004335154080763,-0.0001505059190094,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966199627300,7.492627197265625,0.0026196718459483,0.0031218948801979,0.0905669906318187,7.492627197265625,0.0013227401068434,-0.000132804736495,8.0063473433e-06,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966209668000,7.502668212890625,-0.0006722275726031,-0.0026692374755628,0.0931096608519554,7.502668212890625,0.0008601490408182,0.0008871859754435,-0.0002884034765884,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966219709200,7.512709228515625,-0.0009624974897596,-0.0023200221790932,0.0940057329088449,7.512709228515625,0.0007942587835714,0.0003507797373458,0.0015263105742633,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966229750300,7.522750244140625,0.0052692273735068,-0.0018037066874094,0.0809855078160762,7.522750244140625,0.0001018368639051,0.0004285440663807,0.0017313739517703,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966239791000,7.532791015625,0.0071583655883558,-0.0019667882946319,0.0905634835004806,7.532791015625,-0.0006162028294056,0.0001684130402281,0.0013419210445135,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966249831200,7.5428310546875,0.0055976464771199,-0.0083805095281451,0.1074707791596651,7.5428310546875,0.0009305611019954,-0.0009826051536947,-7.0885871537e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966259872300,7.552872314453125,-0.0047113103629555,0.0057982379499822,0.0898147109597921,7.552872314453125,0.0003558066673576,-0.0001480737701058,0.0005040507530793,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966269913000,7.5629130859375,-0.001233642581338,0.0002789082729257,0.0863718770295381,7.5629130859375,-3.08845192193e-05,-0.0006929566152393,0.0002443925477564,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966279954200,7.5729541015625,0.0023064046456944,0.006061199735105,0.1101665941148996,7.5729541015625,0.0007001073099672,0.0013351517263799,-0.0015370316104963,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966289995300,7.582995361328125,-0.0016336199506651,0.005440163493622,0.091014149877429,7.582995361328125,-0.0007126997224986,-0.0008632877143099,0.0011652777902781,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966300035300,7.593035400390625,0.0023046784794889,0.0077275620447471,0.0862239929914474,7.593035400390625,-0.0003043061587959,0.0006879079155623,0.0005947033641859,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966310076200,7.603076171875,0.0007729114681016,0.0111282556000165,0.0999924061030149,7.603076171875,-0.0004976517520844,-0.0001392699778079,0.0006799245020374,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966320117200,7.6131171875,-0.0027904983682092,0.0044170127246528,0.0938560953050851,7.6131171875,-0.0008012370672076,-0.0013168815057724,0.0012926068156957,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966330158300,7.623158447265625,0.0003433609444182,-0.0043890470054931,0.0978957260847091,7.623158447265625,-0.0006140167824923,0.0006783587741665,-0.0001345811178907,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966340199200,7.63319921875,0.0076904083721339,-0.0005459617112763,0.1028349360525608,7.63319921875,-0.0004744448233395,-0.0003831555950455,8.89220973476e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966350240300,7.643240234375,0.0061859038270078,-0.0045892822853289,0.0886199482172727,7.643240234375,-0.0008914957288652,-1.24435755424e-05,0.00025377178099,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966360280300,7.6532802734375,0.0061397539971861,-0.0013144983983598,0.0911649565249681,7.6532802734375,0.001408610260114,-0.0004581825342029,0.0002859369851648,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966370321200,7.663321044921875,-0.0035637751624919,-0.0102802422022446,0.0928103856444358,7.663321044921875,0.0004884882364422,-0.0002959959674626,-0.0004088816931471,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966380362200,7.6733623046875,-0.0062557724591344,0.0044157706156373,0.1041816744863986,7.6733623046875,0.0001153347548097,0.0004664247389882,-0.0002456608926877,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966390403300,7.6834033203125,-0.0086547142264898,0.0040075003420002,0.0836801537275314,7.6834033203125,0.0007877830648794,-0.0008795368485152,-2.38196225836e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966400444200,7.693444091796875,-0.0010395995802711,-0.0036644225253723,0.0862251620352268,7.693444091796875,-0.0012343553826212,0.0007795161800459,0.0001428546383976,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966410484000,7.70348388671875,0.0016058186282869,-0.0065248717240989,0.0905658215880394,7.70348388671875,0.0004045538371428,0.0002415576600469,-0.0004113491158932,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966420525000,7.713525146484375,-0.000762143478915,0.0015455306752584,0.0886205327391624,7.713525146484375,-0.0002865171991288,6.2143721152e-05,0.0015752867329865,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966430566100,7.723566162109375,0.003607659969991,0.0040922377496957,0.1022369701594114,7.723566162109375,-0.0007155523635447,9.2503731139e-05,0.0009297365322709,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966440607000,7.73360693359375,-0.0009489256221335,0.0065975716341286,0.0881733734935522,7.73360693359375,3.03923152387e-05,0.0002353063318878,-0.0002355079632252,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966450648000,7.74364794921875,0.0010964808666612,-0.000297028451506,0.0793459239155054,7.74364794921875,-0.0009581730701029,0.0002496874076314,-0.0006488305516541,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966460689200,7.753689208984375,0.0008651106630451,0.0030639724141918,0.0962561421841382,7.753689208984375,0.0002189909573644,-0.0011912310728803,-0.0006369486218318,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966470729200,7.763729248046875,-0.0045862592111807,-0.0005793342579156,0.0970049147248268,7.763729248046875,-0.0011163179297,-0.0007217156235128,-0.0003812852082774,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966480770000,7.77377001953125,-0.0022513773896731,0.0013618812040425,0.0901204159080982,7.77377001953125,-0.0004716024268418,-0.0008388310088776,-0.0012639283668249,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966490811100,7.78381103515625,0.0024155093096662,-0.0112067276637069,0.0919160671532154,7.78381103515625,-0.0009738747030496,-0.0009221879881806,-0.0008476763032376,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966500852200,7.793852294921875,0.0020738927977625,0.0044622035732492,0.0932645591527223,7.793852294921875,0.0011653010733425,0.0006988461245782,-0.0015396573580801,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966510893000,7.80389306640625,-0.0027355167779605,0.0068089676287956,0.0765022249221801,7.80389306640625,3.02619300782e-05,0.0013246890157461,-0.000835251295939,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966520934100,7.81393408203125,0.0034446879606228,0.000747219904419,0.0998491982400417,7.81393408203125,-0.0009306177962571,0.0001080482034012,0.00020535296062,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966530974200,7.82397412109375,-0.0105832437368109,0.0082486450430937,0.0956581762909889,7.82397412109375,-0.0002781434450298,-0.0006150000263005,-0.0013533951714634,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966541015000,7.83401513671875,-0.0093573186710476,0.0025855777801014,0.0956575917690992,7.83401513671875,-4.23430465161e-05,0.0005741045461036,-0.0012431620853021,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966551056100,7.84405615234375,-0.00507470031525,-0.0052244018510915,0.0914648162543773,7.84405615234375,0.0019848551601171,0.001092355698347,0.0006386274471879,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966561097200,7.85409716796875,-0.0002631444482132,0.0026508981012739,0.0953518868207931,7.85409716796875,0.0008104202570393,0.0006515764980576,-0.0004895993042737,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966571138000,7.864137939453125,-0.0082673588767182,-0.0024801263779401,0.106422731411457,7.864137939453125,-0.0005656350404024,0.0006726154824718,-0.0001993147889152,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966581178000,7.87417822265625,0.0090135832672938,-0.0042967108132317,0.0932563758462667,7.87417822265625,0.0001026862300932,0.000454648543382,0.0005263646598905,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966591219200,7.88421923828125,0.0167883545877877,-0.0047391938837245,0.09116144939363,7.88421923828125,-0.0006304818671196,0.0005915350047871,0.0001423368230462,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966601260300,7.89426025390625,0.0013971534468233,0.008369714139495,0.1008890626817941,7.89426025390625,-0.0010127339046448,0.0002997142146341,-6.30504218861e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966611301000,7.904301025390625,0.0033988577912095,0.0101900797007605,0.0984936919778585,7.904301025390625,0.0008762462530285,0.0003218184574507,-1.93745363503e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966621342200,7.91434228515625,-0.008250161146745,-0.0003199892019852,0.0782931999921798,7.91434228515625,-1.99123751372e-05,-0.0009958497248589,-0.0008073482895269,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966631382300,7.92438232421875,-0.0043322844501119,0.0024528547785244,0.0926554873436689,7.92438232421875,0.0004815609427168,0.000321083352901,0.001024107565172,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966641423000,7.934423095703125,0.0055152288906741,0.0048690490747801,0.093852588173747,7.934423095703125,0.001113690668717,-0.0003127425443381,0.0010742355370894,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966651464200,7.944464111328125,-0.0068353076464496,-0.0032115093924105,0.0978869582563638,7.944464111328125,0.0013701530406251,-0.0002381739905104,-0.000212337472476,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966661505300,7.95450537109375,-0.0075380673546344,-0.0071983870714902,0.0908522373139858,7.95450537109375,-0.0003961694892495,-7.3506962507e-06,0.0010086010443046,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966671546000,7.964546142578125,-0.0046666127047035,0.0045022067900747,0.0920475845783948,7.964546142578125,-0.0010920534841716,0.0005425920826382,-0.0004129942972213,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966681587200,7.974587158203125,-0.0014389010961633,0.0047396140088327,0.0974374609231948,7.974587158203125,-0.001017827540636,-0.0002013174234889,-0.0010797891300171,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643966691627300,7.984627197265625,0.0038551227918826,-0.0059646440254524,0.1073152963370084,7.984627197265625,-0.0015869447961449,-0.0002481890260241,0.0005916106747463,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
