time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648310966170000,1.283170166015625,-0.3783735864147544,-0.7396136671990156,-0.1959624248221516,1.283170166015625,0.3313883543014526,-0.2491510510444641,-0.0519838780164718,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648310976210200,1.293210205078125,-0.3329904301166534,-1.0092693970024584,-0.3798071263492107,1.293210205078125,0.3411257565021515,-0.2696056962013244,-0.0667882487177848,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648310986251000,1.3032509765625,-0.2947087763868272,-1.083635778939724,-0.4537462227851152,1.3032509765625,0.3319748640060425,-0.2951211631298065,-0.0588341876864433,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648310996292000,1.3132919921875,-0.1182987549051642,-1.197394844588637,-0.3151873546615242,1.3132919921875,0.2998931407928467,-0.315382182598114,-0.0635191053152084,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311006332200,1.323332275390625,0.0661858519606292,-1.3704273524612187,-0.2439268297851085,1.323332275390625,0.2542558908462524,-0.3142404854297638,-0.0804813057184219,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311016373200,1.333373291015625,0.2168121744967996,-1.297527535945177,-0.1757411823093891,1.333373291015625,0.2084469646215438,-0.3188784718513489,-0.0801494643092155,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311026414000,1.3434140625,0.4680545879922806,-1.1319061811119318,-0.2394727729856967,1.3434140625,0.1833890080451965,-0.3077635169029236,-0.0564899444580078,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311036454100,1.3534541015625,0.6402263873822986,-1.0816069034606215,-0.4388870918273925,1.3534541015625,0.1740141659975052,-0.2971184551715851,-0.0190712958574295,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311046495200,1.3634951171875,0.6484487106740474,-1.0546300492078065,-0.5830787051409483,1.3634951171875,0.1633330285549163,-0.2955860495567322,-0.0335897840559482,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311056535300,1.373535400390625,0.4642684935823082,-1.2289888372480868,-0.6021341187447309,1.373535400390625,0.1304770857095718,-0.2963562607765198,-0.0290792286396026,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311066576100,1.383576171875,0.3531673950962722,-1.2526818475246428,-0.517481320592761,1.383576171875,0.0970155224204063,-0.2829536199569702,-0.0202226229012012,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311076617200,1.3936171875,0.24749562818259,-1.2819763310700654,-0.5757569839507342,1.3936171875,0.0669715330004692,-0.2581031322479248,-0.0119894761592149,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311086657300,1.4036572265625,0.1712625755906105,-1.269355334427953,-0.665719578948617,1.4036572265625,0.0413287542760372,-0.2323154658079147,-0.0055930959060788,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311096698400,1.413698486328125,0.1814553221724927,-1.2103566174924374,-0.6729498224630951,1.413698486328125,0.0217621494084596,-0.2026092410087585,0.0055907452479004,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311106739200,1.4237392578125,0.2303380110241472,-1.201242752188444,-0.6819649035677313,1.4237392578125,0.0192726273089647,-0.1710348129272461,0.040808655321598,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311116779000,1.433779052734375,0.342633287730813,-1.227387831792235,-0.7730641013801097,1.433779052734375,0.0246776863932609,-0.1230267956852912,0.0748125910758972,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311126820000,1.443820068359375,0.479491197155416,-1.38374100754261,-0.8087424407437444,1.443820068359375,0.0361878648400306,-0.0627365559339523,0.107570007443428,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311136861200,1.453861083984375,0.5394409312054514,-1.5934879198282956,-0.7648176665604114,1.453861083984375,0.0365199632942676,-0.0193299632519483,0.1530077904462814,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311146901200,1.4639013671875,0.631067660023272,-1.4486749597460031,-0.7327087101161479,1.4639013671875,0.0528027936816215,-0.0096626877784729,0.1902257353067398,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311156942000,1.473942138671875,0.6276195653960108,-1.305793259987235,-0.7679922049432992,1.473942138671875,0.0766957253217697,-0.0329892672598362,0.2191632539033889,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311166982100,1.483982177734375,0.5754571242213249,-1.172307165083289,-0.9048463149756192,1.483982177734375,0.1066581532359123,-0.0770070627331733,0.2417220920324325,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311177023200,1.494023193359375,0.50276832010746,-0.932741453117132,-1.0862027068182825,1.494023193359375,0.1203789710998535,-0.1305554509162902,0.2480737417936325,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311187064000,1.50406396484375,0.4129479100592434,-0.6984042894542217,-1.2424994762063026,1.50406396484375,0.1071750223636627,-0.1875130087137222,0.2420435547828674,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311197104000,1.514104248046875,0.3414820718690752,-0.3745353234261274,-1.2205103472381829,1.514104248046875,0.0808926299214363,-0.2318420112133026,0.2377259731292724,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311207145200,1.524145263671875,0.449537372918427,-0.089958503344655,-1.225795594164729,1.524145263671875,0.0827792137861251,-0.2732554972171783,0.2354012876749038,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311217186300,1.534186279296875,0.6186138366416096,0.1583417192190885,-1.3727981732457877,1.534186279296875,0.0885985791683197,-0.3084302842617035,0.2382541745901107,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311227226400,1.544226318359375,0.7965139505505562,0.4917465753555297,-1.375257256835699,1.544226318359375,0.0887288078665733,-0.34646075963974,0.2302183508872985,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311237267200,1.55426708984375,0.8736242243684827,0.6097825876712799,-1.2461676433250308,1.55426708984375,0.0770378783345222,-0.4016234874725342,0.2151908576488495,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311247308300,1.564308349609375,0.8411426352195441,0.4928916537374258,-1.1694321941688657,1.564308349609375,0.0660366266965866,-0.4565591812133789,0.1997519731521606,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311257348400,1.574348388671875,0.6997048506587743,0.1459071850597858,-1.2085308633700012,1.574348388671875,0.0507827885448932,-0.498645156621933,0.187012106180191,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311267389200,1.58438916015625,0.5518069301731884,-0.3045066784322262,-1.3527642699986695,1.58438916015625,0.0242976527661085,-0.515037477016449,0.1775682717561721,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311277429000,1.594428955078125,0.4646751746870577,-0.7688444378584622,-1.5582196225702762,1.594428955078125,-0.0187161434441804,-0.5057412981987,0.1738202273845672,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311287470000,1.604469970703125,0.4627430375806987,-1.154703703853488,-1.7468033353179693,1.604469970703125,-0.075319766998291,-0.4984447658061981,0.1634914129972458,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311297511200,1.61451123046875,0.3785058344922959,-1.4084142610281705,-1.9660025510817765,1.61451123046875,-0.0997395887970924,-0.4869627654552459,0.145384132862091,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311307551200,1.62455126953125,0.1273581135429441,-1.204499123635888,-2.253397351193428,1.62455126953125,-0.1033226028084755,-0.5463395714759827,0.098631277680397,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311317592000,1.634592041015625,-0.5615639156863093,-0.0840904880940914,-1.4991785277977585,1.634592041015625,-0.1210482791066169,-0.6115093231201172,0.0486046187579631,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311327633200,1.644633056640625,-1.1629081992276011,1.515505685481429,-0.571387390564382,1.644633056640625,-0.0733992680907249,-0.5711759924888611,0.0349857471883297,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311337673200,1.654673095703125,-0.8822470912851392,2.854760485565662,-1.0892217623785136,1.654673095703125,0.0072306906804442,-0.4799097180366516,0.0264205932617187,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311347714300,1.66471435546875,-0.0708376232892274,4.1484816149652,-1.245997547455132,1.66471435546875,0.0840402543544769,-0.3368574678897857,0.0161197520792484,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311357755100,1.674755126953125,0.6733461283043026,4.688810142660141,-0.8235691307365894,1.674755126953125,0.1557139456272125,-0.2084337919950485,0.0478435307741165,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311367795200,1.684795166015625,0.9462221353285014,4.2366286849737165,-0.5093938757270574,1.684795166015625,0.2197142243385315,-0.1926044970750808,0.0923856943845748,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311377836300,1.694836181640625,0.1595877737574279,3.262294992274046,-0.2652162860512733,1.694836181640625,0.2902986109256744,-0.2159174382686615,0.1332147121429443,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311387876400,1.70487646484375,-0.6406605410158633,2.282377361962199,-0.3363429554149508,1.70487646484375,0.3486218452453613,-0.224190279841423,0.2033445388078689,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311397917200,1.714917236328125,-0.7655341442666947,1.5538479833573102,-0.3274234436392784,1.714917236328125,0.3499956130981445,-0.2139790207147598,0.2664462327957153,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311407958300,1.724958251953125,-0.8349043253518641,1.0546043302446604,0.0008946107521653,1.724958251953125,0.3238902390003204,-0.1949355602264404,0.3050658106803894,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311417998000,1.734998046875,-1.009118882615864,0.6249813258469105,0.2446235798776149,1.734998046875,0.2926556169986725,-0.1732400059700012,0.3313398957252502,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311428039200,1.7450390625,-1.129951978304237,0.3172533472806215,0.468002711674571,1.7450390625,0.2399958670139312,-0.1356247216463089,0.3500179648399353,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311438080000,1.755080078125,-1.1638447494253517,-0.0360100555360317,0.9613920858010648,1.755080078125,0.1721836775541305,-0.0837730318307876,0.3442275524139404,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311448120000,1.7651201171875,-1.292786771158874,-0.4390899209231138,1.4045447261184454,1.7651201171875,0.1221271604299545,-0.0693216547369957,0.2632240355014801,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311458161200,1.7751611328125,-1.5500697799928485,-0.854370511713624,1.6885750182330608,1.7751611328125,0.0804568082094192,-0.0947480127215385,0.1994171440601349,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311468201200,1.785201171875,-1.6053839631967246,-0.7772679828107356,1.9748224018752571,1.785201171875,0.0267893224954605,-0.1133656427264213,0.1436095386743545,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311478242000,1.795241943359375,-1.4302486378259955,-0.724593792721629,2.30477448720932,1.795241943359375,-0.0452409759163856,-0.1552383154630661,0.0418407134711742,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311488283100,1.805283203125,-1.3584364704161882,-0.8111848654597997,2.724098215910792,1.805283203125,-0.1186901628971099,-0.2228125631809234,-0.0682410448789596,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311498323200,1.8153232421875,-1.2521892417021094,-0.797407684519887,3.040913171774149,1.8153232421875,-0.1613794118165969,-0.2819880247116089,-0.1771061569452285,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311508364300,1.8253642578125,-1.1534133717820048,-0.6826549316585063,2.9967247782185678,1.8253642578125,-0.1739220917224884,-0.2949483096599579,-0.2500053942203522,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311518405000,1.835405029296875,-0.9839866333164274,-0.4803080664962529,2.765724650023877,1.835405029296875,-0.1664288491010666,-0.2742829620838165,-0.3224274814128876,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311528445200,1.845445068359375,-0.9394783601567148,-0.1507569631785154,2.466705170831084,1.845445068359375,-0.154661938548088,-0.2110898643732071,-0.3015783727169037,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311538486300,1.855486328125,-1.0484833631463348,0.1996387752473354,2.08882521315217,1.855486328125,-0.1355082690715789,-0.133140429854393,-0.3230088651180267,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311548527400,1.86552734375,-1.2975738593049346,0.3780342714577913,1.7429440295413134,1.86552734375,-0.1424465924501419,-0.0289940480142831,-0.2383600175380706,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311558567200,1.875567138671875,-1.5824790345579385,0.3222650379627942,1.5579150866657494,1.875567138671875,-0.1432501822710037,0.0878473073244094,-0.2130510658025741,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311568608300,1.885608154296875,-1.6177406098142266,0.0847960060149431,1.2965826563104987,1.885608154296875,-0.1330284476280212,0.2271484732627868,-0.073711022734642,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311578648000,1.89564794921875,-1.4010413941726088,-0.1580371833145618,0.791432117241621,1.89564794921875,-0.1205574870109558,0.3834036886692047,-0.0412015095353126,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311588689200,1.905689208984375,-1.1336188302487131,-0.3338385713785886,0.497100503604114,1.905689208984375,-0.1169760674238205,0.523813009262085,0.0924383103847503,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311598730000,1.91572998046875,-0.8639129776932298,-0.3964502181142568,0.2913821161821484,1.91572998046875,-0.1257070153951645,0.6304695010185242,0.077897235751152,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311608770000,1.92577001953125,-0.6712042939700186,-0.3943225584357976,0.2495399934917688,1.92577001953125,-0.1551956683397293,0.6909900903701782,0.167969599366188,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311618811100,1.93581103515625,-0.4797166764743625,-0.3775491182893514,0.3671475512623787,1.93581103515625,-0.1949067264795303,0.7075278759002686,0.0999774187803268,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311628852200,1.945852294921875,-0.2320949376940727,-0.4103472260415554,0.5532891315549612,1.945852294921875,-0.2372501939535141,0.6822970509529114,0.1583387404680252,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311638892300,1.955892333984375,0.0410972956724464,-0.4310819710344076,0.6836489111319184,1.955892333984375,-0.2714145183563232,0.6406720280647278,0.05073232203722,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311648933000,1.96593310546875,0.2963423689380288,-0.427759548613429,0.7963844789519906,1.96593310546875,-0.3066627979278564,0.5907785296440125,0.0870213508605957,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311658974200,1.97597412109375,0.5074154152609408,-0.4388678026050329,0.9244114316672086,1.97597412109375,-0.3272334635257721,0.5460126399993896,-0.0479246415197849,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311669014300,1.98601416015625,0.6225761644013226,-0.4840384851962327,0.9840899475604296,1.98601416015625,-0.3390416800975799,0.5013410449028015,-0.0086270365864038,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648311679055000,1.99605517578125,0.6066938278757036,-0.5306769022524357,1.0036495112940669,1.99605517578125,-0.3388153612613678,0.460463285446167,-0.1348961740732193,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
