time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642710327312600,1.278312744140625,-0.0324754516690969,-0.0386468337804079,0.0425058472961187,1.278312744140625,0.0066282087936997,0.0076143704354763,-0.0013197020161896,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710337353700,1.288353759765625,-0.0271520646892487,-0.0512350971966981,0.0377168594539165,1.288353759765625,0.008743823505938,0.0085432808846235,-0.0010485923849046,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710347394800,1.298394775390625,-0.0134679688602685,-0.0485971499085426,0.0232072725862264,1.298394775390625,0.0095246704295277,0.0054758042097091,-0.0037485912907868,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710357436700,1.308436767578125,0.0006495499499142,-0.0599853898853063,0.0385804905459284,1.308436767578125,0.0085470238700509,0.004418262746185,-0.0021118125878274,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710367477800,1.318477783203125,-0.0121811439201235,-0.0650613779753446,0.0359153629899024,1.318477783203125,0.0089114736765623,0.0049654329195618,-0.0036292385775595,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710377519900,1.328519775390625,-0.0076768182381987,-0.0644224955499172,0.0293105578973889,1.328519775390625,0.003699667751789,0.0043654232285916,-0.0036428205203264,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710387561000,1.33856103515625,0.0080740008622407,-0.0554056608796119,0.032359716334939,1.33856103515625,0.0041352077387273,0.0020566100720316,-0.002422995166853,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710397602800,1.348602783203125,0.0082471654720604,-0.0663081631660461,0.022333412361145,1.348602783203125,0.0016281077405437,0.0019231857731938,-0.0023114087525755,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710407644000,1.358643798828125,0.0017211247041821,-0.0681067370206117,0.0396416900366544,1.358643798828125,0.003090739948675,0.0020624306052923,-0.0036721585784107,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710417685800,1.368685791015625,0.005549304690212,-0.0544616580277681,0.0177764797091484,1.368685791015625,0.0030686357058584,-0.0029834606684744,-0.0049438178539276,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710427726800,1.378726806640625,0.0027915304146707,-0.06598375351727,0.0229918762698769,1.378726806640625,0.0030109656509011,-0.0034381235018372,-0.0047354293055832,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710437768700,1.388768798828125,-0.0004179331511259,-0.0688888273090124,0.0350678062498569,1.388768798828125,-0.000141950789839,-0.0045023229904472,-0.0049325032159686,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710447809800,1.398809814453125,-0.0067355918653309,-0.0631558366149663,0.0283434664309024,1.398809814453125,-0.000290022464469,-0.0060394993051886,-0.0036184997297823,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710457851600,1.4088515625,-0.0144411978065967,-0.0497018962800502,0.037928456377983,1.4088515625,0.0020218677818775,-0.0061667985282838,-0.0027625595685094,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710467892700,1.418892822265625,-0.0254753636486828,-0.0332949513584375,0.0397141707509756,1.418892822265625,0.0033473554067313,-0.0041487924754619,0.0014904589625075,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710477934800,1.428934814453125,-0.0141116735912859,-0.0355745867282152,0.0277916777670383,1.428934814453125,0.0063215736299753,-0.0020390362478792,0.004764549434185,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710487976000,1.438975830078125,-0.0117294546298682,-0.0393283863037824,0.0118131873905658,1.438975830078125,0.0066201104782521,-0.0009253583266399,0.0056398995220661,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710498017800,1.449017822265625,-0.0055086804188787,-0.060720718422532,0.0001987374424934,1.449017822265625,0.00418944330886,0.0005625498015433,0.0061099478043615,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710508059000,1.459058837890625,0.002664104642719,-0.0685626640945673,0.0172802206248044,1.459058837890625,0.0028873980045318,7.528020069e-05,0.0043341144919395,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710518100700,1.469100830078125,0.0053682490348815,-0.0456423917561769,0.0179126733094453,1.469100830078125,0.0026607629843056,-0.0053181536495685,0.0067679770290851,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710528141800,1.479141845703125,-0.0003546586565673,-0.0432043509542942,0.033240006300807,1.479141845703125,0.0043715806677937,-0.0068551688455045,0.0067015471868216,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710538183700,1.48918359375,0.0002463759765028,-0.0396808530032634,0.0486240379154682,1.48918359375,0.0081687159836292,-0.0124038653448224,0.0061460118740797,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710548224800,1.499224853515625,-0.0057080023832619,-0.0233756148904561,0.0413800581365823,1.499224853515625,0.0095800664275884,-0.0130058396607637,0.0065521318465471,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710558266600,1.5092666015625,-0.0014122048854827,-0.0054261167019605,0.0220095872342586,1.5092666015625,0.0122655984014272,-0.0114550814032554,0.0074336379766464,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710568307700,1.5193076171875,0.0122010176643729,-0.0195820678263902,-0.0029880759000778,1.5193076171875,0.0108562624081969,-0.0106253940612077,0.0054030399769544,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710578349800,1.529349853515625,0.0059646074928343,-0.0514700749963521,-0.0070724226042628,1.529349853515625,0.0094413254410028,-0.0091065932065248,0.0034376268740743,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710588391000,1.539390869140625,0.0025524609617888,-0.0668219579070806,0.0031467735931277,1.539390869140625,0.0081574134528636,-0.0088452314957976,0.0036129804793745,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710598432800,1.549432861328125,0.0011206745930016,-0.0645493367999792,0.026158523607254,1.549432861328125,0.0073225125670433,-0.0104702925309538,0.0050777187570929,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710608473900,1.559473876953125,-0.0016525895126163,-0.0720557669073343,0.0240402162790298,1.559473876953125,0.0065686963498592,-0.0102326376363635,0.0043853097595274,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710618515700,1.569515625,0.012319237216562,-0.0656464843869209,0.0303612359941005,1.569515625,0.0053686760365962,-0.0088424673303961,0.0074801691807806,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710628556800,1.579556884765625,-0.0005697627119719,-0.0632785862118005,0.0147144617900252,1.579556884765625,0.0044546881690621,-0.0088623287156224,0.007902075536549,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710638598700,1.5895986328125,0.0086146836102008,-0.087905077946186,-0.0013569675669074,1.5895986328125,0.0015004439046606,-0.0081033268943429,0.0062186918221414,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710648639700,1.5996396484375,0.0148094465970993,-0.0918090996474027,0.0006914893954992,1.5996396484375,1.21311750262e-05,-0.0084474114701151,0.0058457436971366,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710658681600,1.609681640625,0.0094271690368652,-0.0837438666135072,0.0080950436502695,1.609681640625,0.0015226760879158,-0.0101760691031813,0.0056851552799344,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710668722700,1.61972265625,0.0330057591535151,-0.0596656564116477,0.0283411283433437,1.61972265625,0.0017208098433911,-0.014466212131083,0.0041841669008135,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710678764800,1.629764892578125,0.0135587158836424,-0.0431926605165004,0.0305924144014716,1.629764892578125,0.0032265610061585,-0.0165658500045537,0.0068915365263819,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710688806000,1.639805908203125,0.0239513689517974,-0.0264934546500444,0.0322623934403061,1.639805908203125,0.0055356323719024,-0.017368271946907,0.0069069312885403,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710698847700,1.64984765625,0.0157736154541373,-0.0495253706693649,0.0191603352829813,1.64984765625,0.0066464371047914,-0.0185062419623136,0.0086305290460586,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710708888800,1.659888916015625,-0.0021110008046031,-0.0557902762830257,0.0129743401244282,1.659888916015625,0.0057439105585217,-0.0189825091511011,0.0072652208618819,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710718930700,1.6699306640625,-0.0061975394658744,-0.0736035808712244,0.0125660515844821,1.6699306640625,0.0034978003241121,-0.0157576873898506,0.0058215209282934,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710728971800,1.6799716796875,-0.0193206404112279,-0.0671983900040388,0.0022594693645834,1.6799716796875,0.0030758287757635,-0.0138729652389884,0.0060631753876805,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710739013600,1.690013671875,-0.0059792205400764,-0.0672737933278083,0.0070060793697834,1.690013671875,0.0026920672971755,-0.0128726819530129,0.0045752674341201,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710749055200,1.70005517578125,-0.0197105165116488,-0.0739238988667726,0.0187380182176828,1.70005517578125,0.0046542640775442,-0.0142844887450337,0.00594442198053,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710759097000,1.71009716796875,-0.0197626850903034,-0.0511176082968711,0.0070978493064641,1.71009716796875,0.001953818835318,-0.0130040403455495,0.0055561331100761,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710769138200,1.72013818359375,-0.0198459794595837,-0.0687824443250894,0.0096937110185623,1.72013818359375,0.0029741970356553,-0.0165187828242778,0.005345488898456,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710779180000,1.730179931640625,-0.023308687134087,-0.0596551350176334,0.0231137490838766,1.730179931640625,0.0014079920947551,-0.0151760168373584,0.0043750326149165,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710789221000,1.74022119140625,-0.0033113165050745,-0.0637497108548879,0.022530980759859,1.74022119140625,4.54152468591e-05,-0.0139125408604741,0.0022547063417732,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710799263000,1.750262939453125,-0.0067654024817049,-0.0312456176131963,0.0227691734299063,1.750262939453125,0.0012851166538894,-0.0133293084800243,0.0004653285141102,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710809304000,1.760303955078125,-0.0097463179886341,-0.0224555774360895,0.0269075884088873,1.760303955078125,0.0043852999806404,-0.0129816606640815,-0.0005580066354013,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710819346000,1.770345947265625,-0.0190386085994541,-0.0110655838936567,0.0241568283960223,1.770345947265625,0.0054108835756778,-0.0087115485221147,-0.0014275286812335,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710829387000,1.780386962890625,-0.0318826003424823,-0.0403127211660146,0.0181602183297276,1.780386962890625,0.0083713820204138,-0.0073475874960422,-0.002258658176288,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710839427800,1.790427734375,-0.0400322967894375,-0.0415840562760829,0.0226516845300793,1.790427734375,0.009830261580646,-0.0035310110542923,-0.0031667961739003,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710849470200,1.80047021484375,-0.0383313380904495,-0.0620212796270847,0.0107049338877201,1.80047021484375,0.0066348635591566,0.0030926940962672,-0.0031941838096827,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710859511000,1.810510986328125,-0.0452592376574873,-0.0901946501880884,-0.0062985156223177,1.810510986328125,0.0034135039895772,0.0083566978573799,-0.00337421358563,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710869553200,1.82055322265625,-0.0453059994086623,-0.0748059423983097,-0.001900280663371,1.82055322265625,-0.0002478067763149,0.0124394856393337,-0.004688068293035,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710879594000,1.830593994140625,-0.0449931340672075,-0.0602174450755119,0.0076940616339445,1.830593994140625,-1.23833306133e-05,0.0150864012539386,-0.0027136006392538,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710889636000,1.840635986328125,-0.037883740453422,-0.0503740964531898,0.002551145787537,1.840635986328125,0.0031549220439046,0.014431482180953,-0.0030404569115489,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710899677000,1.850677001953125,-0.0366964303649961,-0.0436994409948587,0.0187292503893375,1.850677001953125,0.0084096053615212,0.0128279933705925,-0.0030644254293292,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710909719000,1.860718994140625,-0.0135850193686783,-0.0494967290967702,0.036117607563734,1.860718994140625,0.0062756119295954,0.0134438201785087,-0.0041170553304255,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710919760000,1.870759765625,0.0034394729293882,-0.066423898500204,0.0158136552035808,1.870759765625,0.0051605463959276,0.0120475254952907,-0.0033719025086611,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710929802200,1.88080224609375,0.0090261870205402,-0.0839952110260724,0.0235603238075971,1.88080224609375,0.0041393809951841,0.0109158055856823,-0.0042759352363646,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710939843000,1.890843017578125,0.0188845870815217,-0.0649760377794504,0.0199298583507537,1.890843017578125,-0.0005150255747139,0.0109517583623528,-0.0048879296518862,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710949885200,1.90088525390625,0.0125223585732281,-0.0585129792451858,0.0216547824472188,1.90088525390625,-0.0007284772582352,0.011859843507409,-0.0059238248504698,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710959926000,1.910926025390625,0.0269055425822734,-0.0491202969998121,0.0076145666569471,1.910926025390625,-0.0025860322639346,0.0092845670878887,-0.0047317938879132,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710969968000,1.920968017578125,0.0174302966199815,-0.0571907907307147,0.0053349312871694,1.920968017578125,-0.0016878971364349,0.0057088350877165,-0.0051008388400077,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710980009000,1.931009033203125,0.0224209445141255,-0.0505687422424554,0.0103700028449296,1.931009033203125,-0.0012327628210186,0.0029042598325759,-0.0025695045478641,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642710990051000,1.941051025390625,0.0267532746300101,-0.05022445884943,-0.0084025021642446,1.941051025390625,-0.0030192397534847,0.000903409149032,-0.0022772457450628,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711000092000,1.951091796875,0.0291990603469312,-0.0681774641692638,-0.0143891753584146,1.951091796875,-0.0043968930840492,-0.002639660378918,-0.0020436865743249,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711010134000,1.961134033203125,0.0148357500821352,-0.0754874949216842,0.0024734043762087,1.961134033203125,-0.0026053749024868,-0.0068027614615857,-0.0010882301721721,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711020175000,1.971175048828125,0.019938626179099,-0.0814309134960174,0.0017401216655969,1.971175048828125,-0.0033486629836261,-0.0079939933493733,-0.0014661327004432,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
