time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648284394089700,3.51208984375,0.6155310681954026,0.1346592303365469,0.3523068327441811,3.51208984375,-0.2622998356819153,0.4145901799201965,0.0077463882043957,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284404130800,3.522130859375,0.4710467555455863,-0.1097562597483396,0.2313029105335474,3.522130859375,-0.2380280941724777,0.4260182976722717,0.0058043310418725,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284414171600,3.532171630859375,0.2633205354325473,-0.3654389937788247,0.1375695648252964,3.532171630859375,-0.2237700670957565,0.4374784231185913,-0.0134860090911388,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284424211700,3.542211669921875,0.0133243226058781,-0.5383984364151955,0.0781032303780317,3.542211669921875,-0.2135787159204483,0.4547638595104217,-0.0461609810590744,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284434252800,3.552252685546875,-0.2023797445185482,-0.6180751997202635,-0.017129998499155,3.552252685546875,-0.2146897763013839,0.467894047498703,-0.0936528667807579,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284444292900,3.56229296875,-0.3555430381864309,-0.7000842053651809,-0.0417097284823656,3.56229296875,-0.2167676389217376,0.4786833822727203,-0.1458521485328674,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284454333700,3.572333740234375,-0.3721766314707696,-0.7737702038228511,-0.0522907437294721,3.572333740234375,-0.2104058861732483,0.4760638773441314,-0.1899780631065368,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284464374800,3.582374755859375,-0.2580978323481976,-0.7923083155542612,-0.0856271961420774,3.582374755859375,-0.1881611347198486,0.4495543539524078,-0.2253115177154541,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284474414800,3.592414794921875,-0.1411905318014323,-0.7800421236991882,-0.0944813875965774,3.592414794921875,-0.1546156853437423,0.4254399538040161,-0.2473606169223785,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284484456000,3.6024560546875,0.0777481333300471,-0.7139069790124892,-0.1337438690572977,3.6024560546875,-0.1132654622197151,0.417771428823471,-0.2556585967540741,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284494495700,3.612495849609375,0.3036804567411542,-0.6440478453665971,-0.191918410128355,3.612495849609375,-0.0758834704756736,0.4282869398593902,-0.2494544982910156,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284504536800,3.622536865234375,0.5335609332561493,-0.6056792440056801,-0.2180662662111222,3.622536865234375,-0.0357458554208278,0.4497461020946502,-0.2314096838235855,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284514578000,3.632577880859375,0.7623566832743585,-0.5639730226546525,-0.2225945572905242,3.632577880859375,-0.0063762492500245,0.4638978540897369,-0.2047202885150909,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284524617700,3.64261767578125,0.9341462053485214,-0.507837293934822,-0.1630661173924803,3.64261767578125,0.0080511253327131,0.4542020261287689,-0.1845666766166687,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284534658600,3.652658447265625,1.0283724491402506,-0.4432067085921764,-0.0051950844250619,3.652658447265625,0.0063379136845469,0.4335513412952423,-0.1677538752555847,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284544698600,3.66269873046875,1.1568731568470596,-0.3873977276086807,0.1247103755131363,3.66269873046875,-0.0103234779089689,0.4112718403339386,-0.1562848687171936,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284554739700,3.67273974609375,1.2557910655863582,-0.3419353685945272,0.1566192793406546,3.67273974609375,-0.0170839130878448,0.3860557079315185,-0.1502096652984619,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284564780800,3.68278076171875,1.2785013484358787,-0.1804950988382101,0.057158642026782,3.68278076171875,-0.018783276900649,0.3603735268115997,-0.1470500975847244,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284574820900,3.69282080078125,1.279719345923513,0.0404009839713573,-0.1240603871718049,3.69282080078125,-0.0145600354298949,0.3509648442268371,-0.149280235171318,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284584861700,3.70286181640625,1.321111679019779,0.1920224550247192,-0.3453922310501336,3.70286181640625,-0.0146300429478287,0.362994372844696,-0.1477749049663543,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284594901800,3.71290185546875,1.3256471304923296,0.2166682359814643,-0.4607159156672656,3.71290185546875,-0.0183888264000415,0.3879788219928741,-0.1399065852165222,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284604942800,3.72294287109375,1.3740382364347576,0.1512608210474252,-0.5017103354871273,3.72294287109375,-0.0277729723602533,0.4001010358333587,-0.1293316185474395,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284614983700,3.732983642578125,1.4745387381903827,0.0180722477853298,-0.4222872546821832,3.732983642578125,-0.040762010961771,0.3832296431064605,-0.1253459304571151,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284625023700,3.743023681640625,1.644411612988263,-0.0462947181850671,-0.3464911322027444,3.743023681640625,-0.0691869333386421,0.3300897181034088,-0.1279001533985138,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284635064800,3.75306494140625,1.8219801568552847,0.0614449410438537,-0.2632818108573556,3.75306494140625,-0.0993264615535736,0.2688575088977813,-0.1286354511976242,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284645104600,3.763104736328125,2.020460117456317,0.2835287723332643,-0.2543137837648391,3.763104736328125,-0.1204079911112785,0.2155326902866363,-0.1291209608316421,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284655145700,3.773145751953125,2.149915349408984,0.4161743247598409,-0.3282918970368802,3.773145751953125,-0.1317831575870514,0.1851436346769333,-0.1356401145458221,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284665186800,3.783186767578125,2.1531448328495024,0.3839075474053621,-0.3533206859618425,3.783186767578125,-0.1263427436351776,0.1736421287059784,-0.1452831476926803,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284675226600,3.7932265625,2.0931648497916755,0.2726630949258804,-0.3484469424456358,3.7932265625,-0.12144785374403,0.178432360291481,-0.158308669924736,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284685267700,3.803267822265625,2.0012553585097197,0.1790548369020223,-0.2682391410037875,3.803267822265625,-0.1252015084028244,0.1894252002239227,-0.1731787621974945,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284695307800,3.813307861328125,1.9335767837733029,0.1925894412577152,-0.1997384362295269,3.813307861328125,-0.1651830077171325,0.2094340622425079,-0.1475485116243362,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284705348600,3.8233486328125,1.8203282979950308,0.489368155786395,0.0425339043468236,3.8233486328125,-0.1437699794769287,0.1820798814296722,-0.1158240810036659,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284715389700,3.8333896484375,1.1150183208055793,1.0017927775114774,-0.3999024043947458,3.8333896484375,-0.1145905330777168,0.1241864785552024,-0.0667843669652938,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284725429800,3.8434296875,0.6752680362775921,1.3731599922955036,-0.4249368924081325,3.8434296875,-0.1107963323593139,0.0578119941055774,0.0058949356898665,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284735470800,3.853470947265625,0.4932039345569908,1.4726017787784338,-0.3015926906816661,3.853470947265625,-0.1186910048127174,-0.0111889084801077,0.123824767768383,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284745511700,3.86351171875,0.1961170308619737,1.472383167591691,-0.3129880910515785,3.86351171875,-0.1439408361911773,-0.0900991186499595,0.2747297883033752,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284755551700,3.8735517578125,0.2618697521023452,1.3266618604928255,-0.1535012934505939,3.8735517578125,-0.1675910502672195,-0.1949720084667205,0.3991790413856506,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284765592800,3.8835927734375,0.460427015723288,1.2675421475261448,0.0975242624238133,3.8835927734375,-0.1671386212110519,-0.2767520546913147,0.4863850176334381,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284775633000,3.8936328125,0.558556988955289,1.5601421150654553,0.1810638386368751,3.8936328125,-0.141576275229454,-0.3171655237674713,0.5427790284156799,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284785674000,3.903674072265625,0.3214426156640053,2.041899795848131,0.1602314784884452,3.903674072265625,-0.0919293388724327,-0.3352410197257995,0.5650773644447327,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284795714800,3.91371484375,-0.2965016511529684,2.215082525846362,0.3545569497585296,3.91371484375,-0.0137056410312652,-0.3450318574905395,0.5455619692802429,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284805754600,3.923754638671875,-0.961864525618404,1.9207815996080635,0.6633586950361728,3.923754638671875,0.0974190160632133,-0.347495287656784,0.513715922832489,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284815795700,3.933795654296875,-1.5915962608627974,1.3101391802370548,0.8197937038511037,3.933795654296875,0.2197172343730926,-0.340436577796936,0.4872435629367828,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284825835800,3.943835693359375,-2.192066538048536,0.623792408323288,0.9045774349063634,3.943835693359375,0.3209805786609649,-0.3224309384822845,0.4656336307525635,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284835876600,3.953876708984375,-2.740425665855408,-0.0408124873816967,0.957190980849415,3.953876708984375,0.3816820085048675,-0.2852721214294433,0.4493076801300049,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284845917700,3.963917724609375,-3.088190763516724,-0.6080933194100856,0.94364176344648,3.963917724609375,0.4174122512340545,-0.218342050909996,0.4361887276172638,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284855957800,3.973957763671875,-3.225928378385305,-1.074443003180623,0.8063853562235832,3.973957763671875,0.4231103360652923,-0.112628661096096,0.4175444543361664,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284865998800,3.983998779296875,-3.217281546071172,-1.2814321411907672,0.6548229218810796,3.983998779296875,0.3954032063484192,0.0137122869491577,0.4022980332374573,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284876039000,3.994038818359375,-3.1274817404195665,-1.2843974207371474,0.5709761794149876,3.994038818359375,0.3456763923168182,0.1299592703580856,0.382062017917633,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284886079700,4.004079833984375,-3.0557436611592768,-1.0308721570014954,0.4723196980908513,4.004079833984375,0.2910637557506561,0.2107633054256439,0.3652494847774505,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284896120800,4.014120849609375,-2.89049873842299,-0.6187181737989187,0.3825160930469632,4.014120849609375,0.2402024269104004,0.2361751794815063,0.3395640850067138,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284906161000,4.024160888671875,-2.6553046656697985,-0.0843763192981481,0.3041419367730617,4.024160888671875,0.1609443128108978,0.22617107629776,0.3008321225643158,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284916201700,4.03420166015625,-2.157249053297937,0.5277198060125112,0.2259109883621335,4.03420166015625,0.0815368294715881,0.1778267174959182,0.2593960165977478,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284926241800,4.04424169921875,-1.4784952207311988,1.0477671777009965,0.271071149559319,4.04424169921875,0.0276471972465515,0.0961339175701141,0.2182566821575164,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284936283000,4.054282958984375,-0.7309354168333113,1.406227564638853,0.0753777509368956,4.054282958984375,0.0140155414119362,-0.0312205757945776,0.1627140641212463,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284946324000,4.064323974609375,-0.0989541490964591,1.6343378166109324,-0.1382977329693734,4.064323974609375,0.0340929701924324,-0.1999019384384155,0.0976338163018226,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284956364500,4.074364501953125,0.3067598641864955,1.739517269963026,-0.2073117940932512,4.074364501953125,0.0780111625790596,-0.3671364784240722,0.0437162593007087,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284966405600,4.084405517578125,0.4473690889686346,1.624027434998751,-0.1856713324323296,4.084405517578125,0.1417547911405563,-0.5086599588394165,0.0025311612989753,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284976445700,4.09444580078125,0.2648490601740777,1.3024345972090958,-0.1517620485678315,4.09444580078125,0.2174072116613388,-0.6227295398712158,-0.0271889176219701,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284986486800,4.10448681640625,-0.0474424269154667,0.8850415443092584,-0.1738216124236583,4.10448681640625,0.2922883629798889,-0.6934698820114136,-0.0327348187565803,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648284996527600,4.114527587890625,-0.2215596612848341,0.4539268400490284,-0.2231412313878536,4.114527587890625,0.3538867235183716,-0.7606337666511536,-0.0472463853657245,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285006567700,4.124567626953125,-0.5061304900169372,0.1238631110340356,-0.2285711474820971,4.124567626953125,0.3825547695159912,-0.8155198693275452,-0.0570575706660747,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285016608800,4.13460888671875,-0.6674040249042212,-0.0232090261518955,-0.1970516813635826,4.13460888671875,0.3689700067043304,-0.8393093943595886,-0.0604770705103874,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285026648800,4.14464892578125,-0.7792344605781137,-0.3833230255156755,-0.0003209025174379,4.14464892578125,0.3229907751083374,-0.8398638367652893,-0.0646622255444526,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285036689700,4.154689697265625,-0.9313529213681816,-0.880598008903861,0.2418605449050664,4.154689697265625,0.261043518781662,-0.8131725788116455,-0.0733880773186683,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285046730800,4.164730712890625,-1.0295736416235566,-1.326599316650629,0.3435337437018751,4.164730712890625,0.2082662880420684,-0.7621985673904419,-0.0812305361032486,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285056770800,4.174770751953125,-0.991429788929224,-1.566364350581169,0.2828998267799615,4.174770751953125,0.1768849194049835,-0.6976962685585022,-0.0801234543323516,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285066812000,4.18481201171875,-0.8234460888788103,-1.6438567555844783,0.1061412841215729,4.18481201171875,0.1608505398035049,-0.6354801058769226,-0.0987630039453506,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285076852700,4.194852783203125,-0.6775812816560268,-1.546175549033284,-0.1183010929927229,4.194852783203125,0.1339323669672012,-0.5837787985801697,-0.1329867541790008,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285086892500,4.204892578125,-0.5095804843403399,-1.137647355112433,-0.2161304758429527,4.204892578125,0.1134032160043716,-0.5549057722091675,-0.1371184438467025,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285096933600,4.21493359375,-0.2491454412162304,-0.6465548597514629,-0.3576546235129237,4.21493359375,0.1237514615058898,-0.5414456129074097,-0.126248225569725,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285106973700,4.2249736328125,-0.1252028352051973,-0.3581920913904905,-0.558893819694221,4.2249736328125,0.1365730315446853,-0.5315417647361755,-0.0872157141566276,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
