time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642721844755200,1.270755126953125,-0.0016822539985179,-0.0698240623325109,0.0158645086079835,1.270755126953125,0.002766057383269,0.0060670538805425,-0.0010556743945926,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721854796300,1.28079638671875,0.0021869886502623,-0.067058104750514,0.0248854349315166,1.28079638671875,0.0029071054887026,0.0068636774085462,-0.001499539706856,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721864838100,1.290838134765625,-0.0003603577449917,-0.0543231263399124,0.0134843354731798,1.290838134765625,0.0010977538768202,0.0047576497308909,-0.0015083281323313,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721874879200,1.300879150390625,0.0139021224938333,-0.0616296499609947,0.0096124624758958,1.300879150390625,0.002278309315443,0.0048358798958361,5.49701508134e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721884921000,1.310921142578125,0.0065833239130675,-0.0503787726283073,0.0142585347160696,1.310921142578125,0.0003725513815879,0.0038273409008979,0.0019330313662067,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721894962200,1.320962158203125,0.0101265494778752,-0.061923664471507,0.0136444944709539,1.320962158203125,0.0010187830775976,0.0031496286392211,5.51078701391e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721905004300,1.33100439453125,0.0006534954726696,-0.0773076960861682,0.0043438744232058,1.33100439453125,-0.000150078209117,0.0027352408505976,0.0011091870255768,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721915045400,1.34104541015625,0.0041563890270888,-0.077886372756958,0.002480418638885,1.34104541015625,-0.0010506419930607,0.0034859236329793,0.000501848582644,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721925087200,1.351087158203125,0.0039056291364133,-0.0656184273362159,0.0066843000695109,1.351087158203125,-0.0016690278425812,0.001800941536203,0.0015466066543012,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721935128300,1.36112841796875,0.0041311084553599,-0.0572124180406332,0.0158446348637342,1.36112841796875,0.0004018342588096,-0.001781762111932,0.0029709506779909,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721945170200,1.371170166015625,0.0036377719804644,-0.0428740960866212,0.0193050044506788,1.371170166015625,0.000149899162352,-0.0040670204907655,0.0020138104446232,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721955211300,1.381211181640625,0.0002365852348506,-0.0446457819342613,0.0369388608187437,1.381211181640625,0.0019117611227557,-0.0056824130006134,0.0040184003300964,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721965253000,1.391253173828125,0.0013053835101425,-0.045977907320857,0.0231888601467013,1.391253173828125,0.0028292201459407,-0.008428931236267,0.0037326433230191,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721975294200,1.401294189453125,-0.0083718147650361,-0.0438227751135826,0.0191623811095952,1.401294189453125,0.0034040482714772,-0.0097098676487803,0.003839416662231,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721985336000,1.411336181640625,0.00311915493384,-0.0275754046678543,0.0237733820363879,1.411336181640625,0.0023116196971386,-0.0098480861634016,0.0036612513940781,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642721995377200,1.421377197265625,-0.0111215518645942,-0.0369154799431562,0.019409049347043,1.421377197265625,0.0035213679075241,-0.0079644275829195,0.0039311349391937,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722005419300,1.431419189453125,-0.0166445530697703,-0.0260468799263238,0.0144134330168366,1.431419189453125,0.0050609409809112,-0.0086200982332229,0.0061253136955201,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722015460400,1.44146044921875,-0.0264240426756441,-0.0379074135899543,0.0142132342696189,1.44146044921875,0.005810746923089,-0.0102121401578187,0.0068184286355972,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722025502200,1.451502197265625,-0.034640520748496,-0.0492711036473512,0.0195703773885965,1.451502197265625,0.005959884263575,-0.012466506101191,0.0063585010357201,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722035543300,1.461543212890625,-0.0347891354389488,-0.0500607927203178,0.0236585234850645,1.461543212890625,0.007528212852776,-0.0110811861231923,0.0053824204951524,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722045585200,1.471585205078125,-0.0391835710056126,-0.0348357510596513,0.0537663692399859,1.471585205078125,0.0058874394744634,-0.0105323093011975,0.0056386170908808,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722055626200,1.481626220703125,-0.0294182560555636,-0.041800329375267,0.0503521768823266,1.481626220703125,0.0023824530653655,-0.0079911202192306,0.006983246654272,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722065668000,1.491668212890625,-0.0342458223424851,-0.0473608861118555,0.0475821276471018,1.491668212890625,0.0070740086957812,-0.0070981103926897,0.008783203549683,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722075709200,1.501709228515625,-0.0248873346276581,-0.0489671522647142,0.0265673966690897,1.501709228515625,0.0075443494133651,-0.0046404232271015,0.0079949153587222,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722085750000,1.51175,-0.0129937754772603,-0.0447796374469995,0.00296527954638,1.51175,0.0057355305179953,-0.0040409457869827,0.0067024827003479,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722095792000,1.521792236328125,-0.0125374100118875,-0.0514420179456472,0.0199663909688591,1.521792236328125,0.0041483985260128,-0.0012121489271521,0.0076662302017211,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722105834200,1.531834228515625,-0.0173525552086532,-0.0515454783201217,0.0172039405182003,1.531834228515625,0.0033081711735576,-0.0020273423288017,0.0051945503801107,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722115875300,1.541875244140625,-0.0233327986620366,-0.0514209751576185,0.0396247389018535,1.541875244140625,0.0033326754346489,-0.0019856356084346,0.0038348895031958,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722125916200,1.551916259765625,-0.0179280170090496,-0.0519698412120342,0.0366308177828788,1.551916259765625,0.0059215342625975,-0.003768621943891,0.0029033154714852,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722135958300,1.561958251953125,-0.0021662381231784,-0.043639235240221,0.0349941564917564,1.561958251953125,0.005776772275567,-0.0025579063221812,0.0011450764723122,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722145999000,1.5719990234375,-0.0127304483659565,-0.058372693991661,0.0309106865704059,1.5719990234375,0.0037511722184717,-4.54801484011e-05,0.0020939607638865,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722156041200,1.582041259765625,-0.013504501478374,-0.0564881954193115,0.0302493000522255,1.582041259765625,0.0030110836960375,0.0025214361958205,0.0011801128275692,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722166082000,1.59208203125,0.0006343523807823,-0.0620487521559,0.0129050742805004,1.59208203125,0.0018155907746404,0.0023304875940084,0.001567070139572,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722176124200,1.602124267578125,-0.0004677636422216,-0.0694949765086174,0.0271910815253853,1.602124267578125,0.0008436852367594,-0.0022956274915486,0.0003823673469014,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722186165000,1.6121650390625,-0.0003977671459317,-0.0625531945466995,0.0434033806577324,1.6121650390625,0.0023550291080027,-0.0079204896464943,0.0016361835878342,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722196207000,1.62220703125,-0.0104430680811405,-0.0521434442132711,0.0436368971526622,1.62220703125,0.0065176710486412,-0.0125734657049179,0.0014284683857113,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722206248000,1.632248046875,-0.0112137601926922,-0.0343184491872787,0.0449266447022557,1.632248046875,0.0071019688621163,-0.0132416523993015,0.0010476363822817,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722216290300,1.642290283203125,-0.0033843817412853,-0.0303010302394628,0.0396688703045248,1.642290283203125,0.0102475872263312,-0.0111969681456685,0.0011644826736301,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722226331100,1.6523310546875,-0.0015964754112064,-0.0518827474504709,0.0133285603895783,1.6523310546875,0.0095306644216179,-0.0097737750038504,-0.0006038562278263,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722236373200,1.662373291015625,-0.008740209686011,-0.0523988802790641,-0.0039522447571158,1.662373291015625,0.0080238245427608,-0.0057206712663173,-0.0008497914532199,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722246414000,1.6724140625,-0.0065663727782666,-0.056533788126707,-0.001915185971558,1.6724140625,0.0055433558300137,-0.003882557619363,-0.0018183831125497,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722256456200,1.682456298828125,0.0094417820841073,-0.0655617287129163,-0.0020101707786321,1.682456298828125,0.0023706159554421,-0.0031262626871466,-0.0007171462639234,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722266497000,1.6924970703125,0.0097628307320177,-0.0580558831274509,0.0211132229164242,1.6924970703125,-0.0008528742473572,-0.0023060091771185,0.001559590222314,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722276539100,1.7025390625,-0.0093603874109685,-0.0455149659842252,0.0214203891694545,1.7025390625,-0.0008571182843297,-0.0035163513384759,0.0029830252751708,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722286580000,1.712580078125,-0.0095814828157424,-0.0500052631407976,0.0361178998246789,1.712580078125,5.10197132825e-05,-0.0052428785711526,0.0032061981037259,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722296622000,1.7226220703125,-0.0174672676295042,-0.0464122070848941,0.0312783508390188,1.7226220703125,-0.0002275763545185,-0.0044861868955194,0.0032034970354288,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722306663000,1.732662841796875,-0.0220148479312658,-0.0499696073055267,0.015182956084609,1.732662841796875,0.0020528885070234,-0.0026504700072109,0.001924380660057,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722316705300,1.742705322265625,-0.0099842183977365,-0.0443009140193462,0.0116159112527966,1.742705322265625,0.0033368079457432,-0.0018302639946341,0.0033208560198545,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722326746000,1.75274609375,-0.008711421982944,-0.0463870726436376,0.0205506205976009,1.75274609375,0.0034752923529595,0.000676835887134,-0.0005124979070387,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722336788200,1.762788330078125,-0.0262961785122752,-0.050556467282772,0.025626900948584,1.762788330078125,0.0047355000860989,0.0023977705277502,0.0005679464666172,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722346829000,1.7728291015625,-0.019615970095992,-0.0346767611056566,0.0300312733873724,1.7728291015625,0.0052114073187112,0.0008986772154457,-0.0006943918415345,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722356871200,1.78287109375,-0.0069243924356997,-0.0519096354573965,0.0341080213069915,1.78287109375,0.0038223022129386,0.0025780666619539,9.07080247998e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722366912000,1.792912109375,-0.0162571611873805,-0.0516501077383756,0.0239843944385647,1.792912109375,0.0039746351540088,0.0021604828070849,0.0004635505611076,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722376954000,1.8029541015625,0.0087780574783682,-0.0499661001741886,0.002040273655951,1.8029541015625,-0.0005920419935137,0.0045643993653357,0.0017203937750309,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722386995200,1.8129951171875,-0.0107199853263795,-0.0569464605808258,0.0175002931162714,1.8129951171875,0.0035054977051913,0.0035697086714208,0.0004857522726524,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722397037300,1.823037353515625,-0.0047993631057441,-0.0490302806288003,0.0034013328760862,1.823037353515625,0.0033681166823953,0.0041052405722439,0.0019433705601841,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722407078100,1.833078125,-0.0007917348995804,-0.0511398201286792,0.0213417709752917,1.833078125,0.0052581620402634,0.0040759458206593,0.000633894233033,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722417120300,1.843120361328125,-0.008306640574336,-0.0581914922058582,0.01495733063519,1.843120361328125,0.0058267228305339,0.0040699648670852,-0.0008377756457775,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722427161300,1.853161376953125,0.012617635641247,-0.067265025499463,0.016221651482582,1.853161376953125,0.0023984352592378,0.0039554489776492,-0.0019499115878716,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722437203200,1.863203125,-0.0018431436486542,-0.0804237822800874,0.0038528760358691,1.863203125,0.001698299543932,0.0044550099410116,-0.004048568662256,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722447244300,1.873244384765625,0.0137125912711024,-0.0699012192219495,0.0159931034237146,1.873244384765625,-0.0014165337197482,0.0028752230573445,-0.004328466951847,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722457286100,1.8832861328125,0.0034198914460837,-0.0483253472298383,0.0268973592758178,1.8832861328125,-0.0025879575405269,0.0033601126633584,-0.00642632227391,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722467327200,1.8933271484375,-0.0017274083144962,-0.0706973380357027,0.0268441677838563,1.8933271484375,-0.0046537714079022,0.0030200271867215,-0.0079957228153944,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722477369000,1.903369140625,-0.0107440968543291,-0.0637836131244897,0.0233873053282499,1.903369140625,-0.005869333166629,0.0046899574808776,-0.0077870828099548,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722487410200,1.91341015625,-0.0272274680130183,-0.0436497566342353,0.0268918063178658,1.91341015625,-0.0029406552202999,0.0049805082380771,-0.0071857408620417,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722497452300,1.923452392578125,-0.0193266317605972,-0.0423088634192943,0.0073673138976097,1.923452392578125,-0.001335977576673,0.007470398209989,-0.0061364439316093,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722507493400,1.933493408203125,-0.0204896841906011,-0.0352145212441682,0.0041454292416572,1.933493408203125,-0.0019112201407551,0.0088065061718225,-0.0048589254729449,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722517535200,1.94353515625,-0.0240672504164278,-0.035090018081665,0.0282505274504423,1.94353515625,0.0011705833021551,0.0067235906608402,-0.004218200687319,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722527576300,1.953576416015625,-0.0136250591181218,-0.0392442151516675,0.0217512285590171,1.953576416015625,0.0022507614921778,0.0065249190665781,-0.0034940869081765,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722537618200,1.9636181640625,0.0013012918569147,-0.0522048190116882,0.0138116677314043,1.9636181640625,0.0051541519351303,0.0060736271552741,-0.0029443479143083,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
