time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648268621833700,1.283833740234375,-0.2162337900869548,-0.9811603238493204,-0.5068652340322732,1.283833740234375,0.1508927792310714,-0.2900649607181549,-0.0285697821527719,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268631873800,1.293873779296875,-0.1982648565456271,-0.864085265520215,-0.4689572359204292,1.293873779296875,0.1390776634216308,-0.2562500238418579,-0.0096948938444256,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268641915000,1.303914794921875,-0.1720845594979822,-0.876383021557331,-0.4906394908964633,1.303914794921875,0.1305867582559585,-0.2278741747140884,-0.0072654066607356,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268651955000,1.313954833984375,-0.2238090476468205,-1.0024076945394278,-0.4674687509283423,1.313954833984375,0.1157010272145271,-0.2114376723766327,-0.0242851357907056,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268661995800,1.323995849609375,-0.2435826925225555,-1.0608850179493428,-0.4346095606386661,1.323995849609375,0.0916081219911575,-0.2014842927455902,-0.0403690002858638,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268672035600,1.33403564453125,-0.2671051685377955,-1.079538280493021,-0.4451385534375905,1.33403564453125,0.0662356540560722,-0.1750558763742447,-0.0477536767721176,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268682076700,1.34407666015625,-0.247344529274106,-1.0984575004965067,-0.5075450329899788,1.34407666015625,0.0481849014759063,-0.1274347007274627,-0.0460362434387207,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268692116700,1.35411669921875,-0.2188002795740962,-1.039302716216445,-0.5811009753271937,1.35411669921875,0.037333320826292,-0.0702361315488815,-0.0296000149101018,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268702157800,1.36415771484375,-0.1321098381146788,-0.8894500084012746,-0.6273696822881698,1.36415771484375,0.0394680760800838,-0.0032096419017761,0.0125588783994317,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268712198700,1.37419873046875,-0.004299596890062,-0.81221011685431,-0.7399436298057437,1.37419873046875,0.0568164363503456,0.0597701221704483,0.0274504739791154,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268722238700,1.38423876953125,0.2151388344570994,-0.8236030330061912,-0.741226070831716,1.38423876953125,0.066405713558197,0.1119815185666084,0.0669229924678802,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268732279800,1.39427978515625,0.4889772567726671,-0.7898159142166375,-0.6624994478583336,1.39427978515625,0.0670123770833015,0.1394632160663604,0.1201350837945938,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268742319900,1.40431982421875,0.6007989246182144,-0.8124164530813693,-0.5888093577474355,1.40431982421875,0.0647437795996666,0.1245153620839119,0.1579464524984359,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268752360700,1.414360595703125,0.5197974885806441,-1.001875779619813,-0.6403101201429963,1.414360595703125,0.0762457028031349,0.0726716071367263,0.176000565290451,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268762400800,1.42440087890625,0.4239114948831498,-1.0459078135699034,-0.9264794701129198,1.42440087890625,0.1074194237589836,-0.0069272443652153,0.1749447882175445,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268772441900,1.43444189453125,0.3306115721561014,-0.8217465914845467,-1.2913950245395305,1.43444189453125,0.1424471735954284,-0.0835506543517112,0.1764476001262664,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268782482000,1.44448193359375,0.3906457696191966,-0.4113075955063104,-1.4902026096597314,1.44448193359375,0.1547550112009048,-0.1168226301670074,0.1514935344457626,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268792523000,1.45452294921875,0.6099241880990565,-0.2288262912869453,-1.389088798311353,1.45452294921875,0.1325983107089996,-0.1251727044582367,0.1537785232067108,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268802563800,1.464563720703125,0.8125548386387527,-0.1133966620773077,-1.3133379762783646,1.464563720703125,0.1060769259929657,-0.1421838998794555,0.1565929800271988,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268812603600,1.474603759765625,0.969372563160956,-0.0445025740712881,-1.1811913132846354,1.474603759765625,0.0641811415553093,-0.189087763428688,0.149904727935791,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268822644700,1.484644775390625,1.1159783980093896,0.0280921220183372,-0.9918608738228678,1.484644775390625,0.0114419152960181,-0.2429839819669723,0.1497943550348281,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268832684800,1.494684814453125,1.328543290325254,-0.0103559743195772,-1.0616495725810526,1.494684814453125,-0.0266063995659351,-0.2869759500026703,0.1509155482053756,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268842725600,1.5047255859375,1.35657739854604,-0.2501362058192491,-1.3269640583097937,1.5047255859375,-0.0460042729973793,-0.3343348205089569,0.1432370394468307,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268852765700,1.514765625,1.2886017405591903,-0.5262731143355369,-1.5960130543917417,1.514765625,-0.0539189204573631,-0.3575938045978546,0.138264924287796,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268862806800,1.524806884765625,1.1648429666824638,-0.7733487635403871,-1.9351552851364016,1.524806884765625,-0.0626870691776275,-0.3663355708122253,0.137083888053894,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268872846800,1.534846923828125,1.004372564871609,-0.973684288880229,-2.2024092144951224,1.534846923828125,-0.0684434920549392,-0.3448821902275085,0.1463271826505661,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268882888000,1.544887939453125,0.9088247170872986,-1.155270690086484,-2.521372288303077,1.544887939453125,-0.0692118704319,-0.3244918286800384,0.1483547240495681,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268892928000,1.554927978515625,0.6836044874683022,-1.082054062706232,-2.734269773574173,1.554927978515625,-0.068919725716114,-0.3286125361919403,0.1227375194430351,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268902968800,1.56496875,0.2581226745285093,-0.3319377061933279,-2.229708140309155,1.56496875,-0.0950007438659668,-0.3962386548519134,0.0712316259741783,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268913010000,1.575010009765625,-0.3830708043202757,1.0716863979488611,-0.8588233994692563,1.575010009765625,-0.0900435298681259,-0.4366175234317779,0.0247493479400873,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268923049700,1.5850498046875,-0.6060287880957126,2.539725983378291,-1.1373951339170336,1.5850498046875,-0.0056520998477935,-0.4024806320667267,-0.0084284683689475,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268933091300,1.59509130859375,-0.5153212199494243,4.0490339832633735,-1.340555069027841,1.59509130859375,0.0778726190328598,-0.3813119530677795,-0.0524894036352634,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268943131100,1.605131103515625,-0.5361252307862043,4.856430562356114,-0.4572083459377288,1.605131103515625,0.1270865648984909,-0.3221359550952911,-0.0871820747852325,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268953172200,1.615172119140625,-0.5084013575583696,4.20047775966227,0.0859261790886521,1.615172119140625,0.1798776090145111,-0.1951492428779602,-0.0823196768760681,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268963212300,1.62521240234375,-0.7842084495984017,2.615456054884195,0.340766324815154,1.62521240234375,0.1952900439500808,-0.0720180869102478,-0.077572226524353,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268973253400,1.63525341796875,-1.4276159512348472,1.0629834515333174,0.7166133153617381,1.63525341796875,0.1540661752223968,0.0256655942648649,-0.0885756090283393,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268983293200,1.645293212890625,-1.806107464940846,-0.0803904645323753,0.9527052137374876,1.645293212890625,0.0873531699180603,0.1300429850816726,-0.0927710607647895,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648268993334300,1.655334228515625,-1.931175129459053,-0.7453741304218768,0.7127619006305933,1.655334228515625,0.0565864704549312,0.2286297380924224,-0.1054317280650138,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269003374300,1.665374267578125,-1.9556296256273984,-0.9696879127204416,0.6287170052438974,1.665374267578125,0.0519514456391334,0.3086671829223633,-0.1059866473078727,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269013415400,1.67541552734375,-1.8462524283245203,-0.9226794933080672,0.9829983529314398,1.67541552734375,0.0183285046368837,0.3787850439548492,-0.0950852632522583,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269023456300,1.685456298828125,-1.6772199498735367,-0.786245654514432,1.5386775944933295,1.685456298828125,-0.0194612443447113,0.4319089651107788,-0.0815065875649452,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269033496300,1.695496337890625,-1.4300503387749195,-0.4751701190859079,1.6765967034086584,1.695496337890625,-0.0053717922419309,0.4420042335987091,-0.0749663934111595,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269043537400,1.705537353515625,-1.2193312204562128,0.0458949052125215,1.7302806550621983,1.705537353515625,0.0053607313893735,0.3908102214336395,-0.0856353864073753,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269053577200,1.7155771484375,-0.9446955102831124,0.637265053358674,2.0206959720388054,1.7155771484375,0.0181231312453746,0.2819436490535736,-0.1133943200111389,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269063618300,1.725618408203125,-0.6252849849686026,1.068139519122243,2.2341119282260538,1.725618408203125,0.0095595931634306,0.1574853956699371,-0.1570846140384674,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269073658000,1.735658203125,-0.3109818657957017,1.1864958494335411,2.306692011268437,1.735658203125,-0.0017103713471442,0.0409329645335674,-0.203245997428894,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269083699200,1.74569921875,-0.0737809832647442,1.128761453345418,2.1661592127233744,1.74569921875,-0.0155166508629918,-0.0396971628069877,-0.257032960653305,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269093739300,1.7557392578125,-0.1140780684702098,1.04334000890851,1.9667188826575877,1.7557392578125,-0.0354152582585811,-0.0673809871077537,-0.2965313494205475,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269103780400,1.7657802734375,-0.345008346299082,0.8714788829028606,1.7437331340923905,1.7657802734375,-0.0602086298167705,-0.0500950589776039,-0.320802628993988,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269113820400,1.7758203125,-0.760709938980639,0.6944026525974273,1.6075445022314785,1.7758203125,-0.1036996394395828,0.0263038426637649,-0.3373690843582153,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269123861200,1.785861328125,-1.172857492442429,0.441452558401227,1.4916490090757608,1.785861328125,-0.1479506194591522,0.1466493308544159,-0.3316670060157776,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269133902300,1.79590234375,-1.3572149657972157,0.19588146854043,1.2330237918525933,1.79590234375,-0.1856540590524673,0.299320638179779,-0.2978102266788482,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269143942400,1.8059423828125,-1.38821245386824,-0.0168190328538417,0.9638400634750725,1.8059423828125,-0.2229669988155365,0.4702146649360657,-0.2409715205430984,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269153983200,1.815983154296875,-1.255860915952176,-0.2128226664692163,0.7878072047427296,1.815983154296875,-0.248273953795433,0.6368089914321899,-0.1727456003427505,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269164023300,1.826023193359375,-0.8494483990110456,-0.4314198246866464,0.5244464834302663,1.826023193359375,-0.2546476721763611,0.7760440707206726,-0.0891692042350769,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269174064400,1.836064453125,-0.4658336970724165,-0.7128261980384588,0.4330550246730446,1.836064453125,-0.246203601360321,0.8669068813323975,-0.0272296741604805,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269184104200,1.846104248046875,-0.2661741712979972,-0.9636252516806124,0.4772907645016908,1.846104248046875,-0.2370792776346206,0.898772120475769,0.011483890004456,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269194145300,1.856145263671875,-0.1322163672290742,-1.1532868227928876,0.6609668314635754,1.856145263671875,-0.2504200935363769,0.8731591701507568,0.0234638545662164,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269204185300,1.866185302734375,-0.0152884622856974,-1.2947446272283791,0.8819161057651043,1.866185302734375,-0.2657783925533294,0.8131153583526611,0.0118127856403589,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269214226200,1.87622607421875,0.1238484979867935,-1.2557137625664472,0.9400497303038836,1.87622607421875,-0.2829406261444092,0.7367489337921143,-0.0167168602347373,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269224267300,1.886267333984375,0.2920094543002545,-1.0666384669095277,1.020423243701458,1.886267333984375,-0.3017936646938324,0.6652177572250366,-0.0578267462551593,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269234307300,1.896307373046875,0.4331254595607519,-0.8406441841781139,1.0248287851840256,1.896307373046875,-0.309291809797287,0.6114634871482849,-0.0939487963914871,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269244348200,1.90634814453125,0.5275036790437996,-0.611906740218401,0.8587912507653236,1.90634814453125,-0.3019321262836456,0.5872453451156616,-0.1310829371213913,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269254388200,1.91638818359375,0.4882483579762279,-0.3758656952470541,0.7854092036902904,1.91638818359375,-0.2857020199298858,0.5800865292549133,-0.1563912183046341,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269264429300,1.92642919921875,0.3861331145003437,-0.2246948905706405,0.6873880976602434,1.92642919921875,-0.2670636177062988,0.5884818434715271,-0.1726016253232956,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269274469400,1.936469482421875,0.3222761438786983,-0.1076858832150697,0.5455138213783502,1.936469482421875,-0.2435359209775924,0.6095642447471619,-0.178434744477272,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269284510500,1.946510498046875,0.2888720330573618,-0.0517161587119102,0.4256456251993775,1.946510498046875,-0.2218519002199173,0.6285064816474915,-0.1714396774768829,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269294550500,1.956550537109375,0.2821115990117192,-0.0975473510384559,0.3824538414657116,1.956550537109375,-0.2013088017702102,0.6545758843421936,-0.1508198827505111,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269304591400,1.96659130859375,0.2925143350824714,-0.2190098306715488,0.2795303503468632,1.96659130859375,-0.1789089739322662,0.67759108543396,-0.133332073688507,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269314631200,1.976631103515625,0.2386411444671451,-0.4115998564511537,0.1791869388490915,1.976631103515625,-0.1575211286544799,0.6912201046943665,-0.1241233870387077,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269324672300,1.98667236328125,0.1981939832665026,-0.5435322921723127,0.1000084804549813,1.98667236328125,-0.1334159076213836,0.6782429814338684,-0.1321487426757812,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269334713300,1.99671337890625,0.1943115888752043,-0.5773305168777704,0.0330330855518579,1.99671337890625,-0.1179695799946785,0.6498633027076721,-0.1450863778591156,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
