time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644026669388300,6.88538818359375,0.0052413438527379,0.015512553365156,0.0956160907149314,6.88538818359375,-0.0008773882873356,-0.0003582669887691,-0.0009646692778915,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026679428400,6.895428466796875,-0.0015348996833898,0.0028381460353732,0.0947170960485935,6.895428466796875,0.0001212970819324,-0.0006429589120671,0.0001810226822271,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026689469400,6.905469482421875,0.0054119420461356,0.0128365390889346,0.082895725351572,6.905469482421875,0.0001504109241068,-0.0006817557150498,-0.0001693499507382,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026699510300,6.91551025390625,0.004710625376366,-0.0022511399276554,0.0870844092130661,6.91551025390625,-0.000861323904246,0.0006205299869179,-0.000942199374549,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026709551400,6.92555126953125,0.0063442727264948,0.001509345117025,0.0993541081994772,6.92555126953125,-0.000430813524872,0.0004766135825775,0.0001822260674089,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026719592400,6.935592529296875,0.0122272663504816,0.0033467166120186,0.1014472810864448,6.935592529296875,0.0006150098051875,-0.0011037063086405,0.0008283089846372,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026729632300,6.94563232421875,0.0070638831047806,0.0097274671576917,0.1027969421297311,6.94563232421875,-0.0009194482117891,0.0011092240456491,-0.0008053206838667,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026739673300,6.95567333984375,0.0130033744226675,0.0042045024851337,0.0927712226778268,6.95567333984375,0.000375647097826,0.0003899041912518,0.000326256500557,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026749714400,6.96571435546875,0.0017776589307002,0.0031565278021618,0.0867857185274362,6.96571435546875,0.0011324795195832,-0.000508292694576,-0.0005977100227028,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026759755300,6.97575537109375,0.0076948562183883,0.0016084215773269,0.0966577087223529,6.97575537109375,0.0006706874119117,0.0004198189126327,0.0001801992766559,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026769796400,6.98579638671875,-0.0024215645911172,-0.0006551759731024,0.0840875654846429,6.98579638671875,0.0008439810480922,-0.0012350061442703,-0.0005959807895123,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026779836400,6.99583642578125,0.0034507341089192,-0.001540543972887,0.0885761090755462,6.99583642578125,-0.0002692202106118,-0.0002088900655508,0.0008338704355992,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026789877500,7.00587744140625,0.002327757960977,0.0017092516032978,0.0971060370117425,7.00587744140625,-8.09093471616e-05,-0.0002537058899179,-0.0004622605629265,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026799918300,7.01591845703125,0.0058095539284404,0.0046518809264525,0.0968096844136714,7.01591845703125,-5.58756291866e-05,-7.68719473853e-05,0.0001558591611683,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026809959400,7.02595947265625,0.0044475448602344,0.0120889355920255,0.1044429557710886,7.02595947265625,-0.0011856525670737,9.8352320492e-06,0.0007013177382759,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026820000500,7.03600048828125,0.0005807042310945,0.0070037778148427,0.0956137526273727,7.03600048828125,0.0013262409484013,-0.0009723386028781,0.0008520526462234,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026830040300,7.046040283203125,-0.001841874140175,0.0050909299308434,0.0896276639550924,7.046040283203125,-0.0004949532449245,0.0001566493301652,0.0002851306926459,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026840081200,7.0560810546875,0.005919973766664,0.0035812925528734,0.0882815100431442,7.0560810546875,0.0005894859787076,0.0007302942103706,-0.0003385816235095,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026850122200,7.066122314453125,-8.31573719624e-05,0.0025680238571017,0.0972585972249507,7.066122314453125,0.0003655881155282,0.0005627899663522,-0.0001402497291564,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026860163300,7.076163330078125,0.0079664488345384,0.0083041198236867,0.0863344676285982,7.076163330078125,0.0004803703632205,0.0007801039027981,-0.0008667601505294,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026870204200,7.0862041015625,0.0071066628005821,-0.0036891368415206,0.0935123964339494,7.0862041015625,0.0009348841849714,-0.0001268544001504,0.0013696602545678,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026880244200,7.096244140625,0.0009748363815248,0.0025563699519261,0.0831856482088565,7.096244140625,0.0020917612127959,0.0006585118826478,0.0015318468213081,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026890285300,7.106285400390625,0.0002093867006711,-0.0025643340626731,0.1036824927926063,7.106285400390625,0.0007210242329165,-0.0008367499103769,-0.0014774242881685,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026900326100,7.116326171875,0.0030844306803308,-0.0055254854232072,0.0975461819946765,7.116326171875,0.0001063665840774,-5.56447776034e-05,-0.0014582495205104,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026910367200,7.1263671875,-0.0030538163463585,5.26435026898e-05,0.0830301653861999,7.1263671875,-0.0003377432003617,9.78336320258e-05,4.76692221127e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026920408300,7.136408203125,-0.0026320655366405,0.0163524747880175,0.0812350986629724,7.136408203125,-0.0006389466580003,-0.0001418509054929,-0.0005973483785055,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026930448400,7.146448486328125,0.008713869668357,0.0113396881273016,0.0912637407243251,7.146448486328125,-0.0002183441538363,-0.0008120282436721,-0.0005064475699327,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026940489200,7.1564892578125,0.0018675474375486,0.0137623121643438,0.0902145239323377,7.1564892578125,0.0004810020327568,-0.000107622181531,0.0003870429354719,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026950530300,7.1665302734375,0.0024391093809623,0.0211985996449366,0.0906605141341686,7.1665302734375,0.0001410359982401,-0.0015110046369954,-0.0006876675761304,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026960571400,7.1765712890625,0.0011694730376359,0.0070081982616335,0.1008341176241636,7.1765712890625,-0.0013114521279931,-0.0001112470636144,0.0006622887449339,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026970612200,7.1866123046875,0.0048910782434977,0.0130044795343652,0.1092138234347104,7.1866123046875,0.0003617745824158,-0.0003940021852031,-0.0016727822367101,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026980652300,7.19665234375,0.0079500913547817,0.0101544603981077,0.0936526816874742,7.19665234375,-0.0009354511275887,0.0002462217235006,-9.27287037484e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644026990693400,7.206693359375,-0.0019175605917349,-0.0032556407950818,0.0909574512541294,7.206693359375,0.0005000866949558,-0.0009536721045151,0.0003896711277775,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027000734200,7.216734130859375,0.0013677629555575,-0.0017062193959951,0.09813654910326,7.216734130859375,0.0007456302409991,-0.0008729783585295,-0.0007682712748646,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027010775300,7.226775390625,0.0072502359897363,0.0146714994311332,0.0924473975509405,7.226775390625,0.0001944107934832,0.0002399136428721,0.0014625678304582,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027020815400,7.2368154296875,0.0009860610284376,0.010717720304057,0.0879600230038166,7.2368154296875,-0.0011859056539833,0.0008306027157232,0.0012907938798889,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027030857000,7.24685693359375,-0.0039772513342089,-0.0019310045951977,0.0921527985185384,7.24685693359375,-0.0013541702646762,-0.0002439786912873,0.0002966671017929,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027040898000,7.25689794921875,-0.0008065306099131,-0.0030104703949764,0.1084638818502426,7.25689794921875,-0.0005973000079393,6.84101250953e-05,0.001050874358043,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027050939100,7.266939208984375,0.0017710282605141,0.0049026408171281,0.0939490342855453,7.266939208984375,-0.0005413556937128,-0.0006881165900267,-0.0008252863772213,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027060980000,7.27697998046875,-0.0054034025466535,0.0156199227297678,0.0815308667391538,7.27697998046875,-0.0012295166961848,-0.0001283201272599,0.0007688818732276,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027071020000,7.28702001953125,-0.0064578526361845,0.00635265696235,0.1033779568880796,7.28702001953125,0.0015022199368104,-0.0002706890227273,0.0006685517728328,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027081061000,7.29706103515625,0.0021858652722556,0.0034400574512779,0.0870651199907064,7.29706103515625,0.0003802301362156,0.0002872432814911,-0.0002987083280459,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027091102200,7.307102294921875,-0.0002025094353128,0.0094736750597134,0.0939466961979866,7.307102294921875,0.0001376492436975,0.0002745231613516,0.000416028779,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027101143000,7.31714306640625,0.0041584165873937,0.0052057154169306,0.0949918213367462,7.31714306640625,0.0006673519965261,-0.001885300502181,0.0002996486146003,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027111184100,7.32718408203125,0.0057972333029843,0.0043065746201202,0.0945429085254669,7.32718408203125,-2.29782890528e-05,0.0008317629108205,0.0003581272321753,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027121224200,7.33722412109375,0.0015872235256712,0.0022141689181327,0.0949924058586359,7.33722412109375,9.28691588342e-05,-0.0017267360817641,0.0005261726910248,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027131265300,7.347265380859375,-5.30362283345e-05,0.0146837743908166,0.0888555105388164,7.347265380859375,0.0013512078439816,0.0001083114766515,-0.0006810235790908,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027141306000,7.35730615234375,0.004711127699865,-0.0035598479060456,0.0972352163493633,7.35730615234375,-0.0004179300740361,0.0003112443373538,-0.0012141882907599,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027151347200,7.36734716796875,-0.0042558764793444,0.0055715165220201,0.0951397053748369,7.36734716796875,0.0010540954535827,-0.0007810363313183,-0.0014111613854765,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027161388000,7.377387939453125,-0.0132689939557574,-0.0104025168750435,0.097832597720623,7.377387939453125,0.0005947002209722,0.0010597406653687,0.0005377399502322,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027171427800,7.387427734375,-0.0023348270225804,9.40349590033e-05,0.094839261123538,7.387427734375,-6.95737544447e-05,-0.0004832915146835,0.0006591419223695,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027181469000,7.397468994140625,0.0008407434067688,0.0092254359196871,0.0836158563196659,7.397468994140625,-0.0005433498881757,0.0003718494845088,-0.0004671089118346,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027191510000,7.407510009765625,-0.0039446916383225,0.0030916093397885,0.0964846902430057,7.407510009765625,-2.36860942095e-05,0.0001539005315862,-0.0005126993637531,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027201550800,7.41755078125,-0.0082898812357801,-0.0058391544822603,0.090497432526946,7.41755078125,-6.8160938099e-05,0.000900118262507,-0.0003901940071955,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027211592000,7.427592041015625,-0.0003366572089958,-0.0019781316725537,0.0984288100481033,7.427592041015625,-0.001573221059516,0.0001376872533001,-0.0007084890967234,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027221632000,7.437632080078125,0.0069815020509529,-0.0006212006382644,0.0958849707841873,7.437632080078125,0.0013195045758038,-0.0004415502189658,-0.0012760086683556,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027231673000,7.447673095703125,0.0088455880229361,0.0043307957459241,0.0878033711373806,7.447673095703125,-0.0006281859241425,-0.0002347482950426,-0.0009400714188814,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027241714000,7.4577138671875,0.0064058210548479,0.0114946594933047,0.0985761095643043,7.4577138671875,-0.0007312502712011,-0.0005857529467903,-0.0007933311862871,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027251755000,7.467755126953125,0.0041378578565549,-0.0042706995891407,0.097979897236824,7.467755126953125,-0.0009897456038743,0.0004371531249489,0.0011060145916417,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027261796000,7.477796142578125,0.0008822627272456,0.0029064254986122,0.0997749639600515,7.477796142578125,0.0010148156434297,0.0004169130988884,0.0005832360475324,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027271836200,7.487836181640625,0.0041010786432772,0.0053318260146304,0.0958826326966285,7.487836181640625,0.0010561493691056,-0.0006824276060797,0.0011389937717467,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027281877000,7.497876953125,0.0017429620766546,-6.32744945585e-05,0.0904950944393873,7.497876953125,0.0001956820487976,0.0003727167495526,0.0013613677583634,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027291918000,7.50791796875,-0.0081275668135378,0.0060108577873557,0.0903477949231863,7.50791796875,-0.000187644502148,-0.0001931248116306,0.0008764258236624,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027301959000,7.517958984375,0.0014226258147973,0.0042658407509326,0.0949848070740699,7.517958984375,0.0003875982947647,-0.0011918102391064,2.28827120736e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027312000000,7.528,0.0070975205129012,0.002873436544463,0.097226448521018,7.528,0.0010127727873623,0.0010866532102227,0.0005324416561052,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027322040000,7.5380400390625,0.0065053724391851,0.0073985858187079,0.0927361513644456,7.5380400390625,0.0001096948981285,-0.0006148403626866,-0.0003035245463252,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027332081200,7.5480810546875,-0.0013723477991297,0.0044909182110801,0.096922497138381,7.5480810546875,0.0006710360758006,-0.000890789728146,-0.0005236909491941,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027342122000,7.5581220703125,0.0060133968043141,0.0066336658608168,0.1011100119560956,7.5581220703125,0.0012135219294577,-0.0009272749884985,0.0002044172724708,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027352163000,7.5681630859375,-0.0051836953813675,0.0005334492895752,0.0997621044784784,7.5681630859375,0.0004752725362777,0.0003386245225556,-0.0005753518780693,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027362203100,7.578203125,0.0092771113079972,0.0004599456619471,0.0812052880465984,7.578203125,0.000130393076688,0.0005825700936838,0.0012726156273856,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027372244200,7.588244140625,-0.0003641754035837,0.0033761253695935,0.0925765768885612,7.588244140625,0.0008896081708371,0.0002674493589438,-2.46464041993e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027382285000,7.59828515625,-0.0065319590520113,0.0120821039924398,0.0933241803854703,7.59828515625,0.0008818849455565,-0.0008217834983952,0.00099827372469,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027392326100,7.608326171875,0.0090147614442277,0.0144249773241579,0.1014016883790493,7.608326171875,0.0002396365161985,-0.0001933140447363,-5.75276790186e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027402367200,7.6183671875,0.0054472234220709,0.0105167909044772,0.0993067619264125,7.6183671875,0.0003629408311098,0.0007963165990076,0.0001858852338045,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027412407000,7.628406982421875,0.0117542694107163,0.0057549833301454,0.0994558150082826,7.628406982421875,0.0002652534749358,-0.0006666654953733,-0.0007331044180318,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027422448000,7.6384482421875,0.0056360696582123,0.0097437607053667,0.0868874253362417,7.6384482421875,-0.0017462321557104,-0.001045100740157,0.0014091422781348,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027432489200,7.6484892578125,-0.0080976191998459,-0.0012097776485607,0.1127753153085708,7.6484892578125,0.0019105935934931,0.0009772377088665,0.000401918310672,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027442530000,7.658530029296875,-0.0028775007982272,0.0019302008775994,0.0955623147010803,7.658530029296875,0.0004881992936134,1.74344168044e-05,0.0007348134531639,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027452571100,7.668571044921875,0.0025089688799344,0.0111210038753226,0.0942138227015733,7.668571044921875,0.0005326704122126,0.0003071237297262,0.0021341848187148,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027462611000,7.67861083984375,0.0079738192902412,0.013371778476797,0.1079793132036924,7.67861083984375,0.0004418564494699,-0.0012063507456332,-0.0016155461780726,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027472652000,7.688652099609375,0.0028049104860518,-0.0015201953046023,0.0937602337151765,7.688652099609375,0.0002299102488905,-0.0007708906196057,0.0001395891304127,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027482692900,7.69869287109375,0.007028300334746,0.017692491220124,0.1003419501930475,7.69869287109375,0.0019372629467397,-0.0002688848180696,-0.0007826634682714,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027492734000,7.70873388671875,-0.0030890429233666,0.0140284522872418,0.0888186856597662,7.70873388671875,2.42423266172e-05,-0.000414015026763,0.0010670935735106,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027502775000,7.718775146484375,0.0018620310122147,0.0065570569606497,0.096748894137144,7.718775146484375,0.0010295856045559,-0.0002398443175479,1.75418099388e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027512815000,7.728815185546875,-0.0036684045807458,0.0094220910029485,0.0934562823325395,7.728815185546875,0.0005784123204648,0.0002090714988298,-0.0017535253427922,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027522856000,7.73885595703125,0.0019582944609224,0.0060781508699059,0.1001923125892877,7.73885595703125,-0.0013909949921071,0.0013252022909,-0.000268812989816,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027532897000,7.74889697265625,-3.32720819395e-05,0.002365706218034,0.0940618470102548,7.74889697265625,-3.92608344554e-05,-0.0004028159310109,-0.0001231913920491,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027542938000,7.758938232421875,0.0002608794258907,0.0057777796838432,0.0843365718096494,7.758938232421875,-0.0008504595607519,-0.000584177148994,0.0008001265814527,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027552979000,7.76897900390625,0.0059796132657211,0.0075166227078065,0.0901736074000597,7.76897900390625,0.0005209655500948,-7.68337049521e-05,0.0008468870073556,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027563019000,7.77901904296875,0.0068981711490545,0.0013642010252922,0.1046884549647569,7.77901904296875,0.0005449340678751,-0.0002773696905933,0.0018508987268432,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027573060000,7.78906005859375,0.009069633436622,0.0020291677400469,0.0912181480169296,7.78906005859375,0.0008141613798215,-0.0012532963883131,-0.0004600272513926,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027583101000,7.799100830078125,-0.0001615837698802,0.0123810869390144,0.0930120456963777,7.799100830078125,-0.0013619076926261,-9.08264773897e-05,-0.0008650941308587,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027593142000,7.80914208984375,0.0049365978856571,0.0182065782221034,0.1096224042356014,7.80914208984375,0.0010067424736917,0.0004929817514494,-0.0001562053803354,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027603183000,7.81918310546875,0.0167553656336385,0.0124993430238217,0.0937614027589559,7.81918310546875,-0.0004300328437238,0.000712958863005,0.0015215860912576,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027613223200,7.82922314453125,0.004632993562892,-0.0053644861752167,0.0898679024517536,7.82922314453125,0.0016737948171794,-0.0007204501889646,0.0004861811175942,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027623264000,7.839263916015625,0.0013721012039575,-0.0041408991970121,0.0847790548801422,7.839263916015625,0.000502270180732,5.77255268581e-05,0.000570603297092,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027633305000,7.84930517578125,-0.001588520433614,-0.0003994841789826,0.0891179608672857,7.84930517578125,0.0013429477112367,-0.0002309975097887,-0.0001524459803476,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027643346200,7.85934619140625,-0.0013692790592089,0.0080416329625993,0.089264675861597,7.85934619140625,4.17272094637e-05,-0.0003369913320057,0.0003306514117866,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027653386200,7.86938623046875,0.0032156101787928,0.0026511355632916,0.0945031610369682,7.86938623046875,0.0008734005969017,0.0001962049282155,9.16090211831e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027663427000,7.879427001953125,0.0041835418954957,0.0183975707495585,0.090163670527935,7.879427001953125,-0.000749263446778,0.0006675844779238,0.000727305538021,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027673468200,7.88946826171875,-0.0039355493506416,0.0107463618766516,0.0971978069484233,7.88946826171875,0.0005051158368587,0.0005861601093783,-0.0006377066019922,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027683509000,7.899509033203125,-0.001296871410124,-0.0007488456059247,0.0910620806723833,7.899509033203125,0.0001197564415633,0.0004647199821192,0.0004611136391758,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027693550000,7.909550048828125,0.0109675394798163,0.0068998059837147,0.1028834513694047,7.909550048828125,0.000237283995375,-0.0001377608859911,0.0016639730893075,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027703590100,7.919590087890625,0.0081272471531294,0.0101946828106418,0.1009375779986381,7.919590087890625,-0.0003664547111839,0.0013916925527155,-0.0001091595040634,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027713631200,7.92963134765625,0.0018441026298794,0.005853256072849,0.0921089593768119,7.92963134765625,0.0005539557896554,-0.0006147779640741,0.0014090506592765,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027723672000,7.939672119140625,0.0086423022694885,0.0027473990119993,0.0883662657171487,7.939672119140625,-0.0004641704726964,-0.0008302276837639,0.0004881296190433,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027733713200,7.949713134765625,-0.0020635449336841,0.0111244379414245,0.0846247411012649,7.949713134765625,0.0007180977845564,-0.0006431717192754,5.03728515468e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027743754200,7.959754150390625,-0.0057180579863954,0.0137225281432271,0.0958446387737989,7.959754150390625,0.0007495230529457,-0.000103082624264,-0.0009493777761235,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027753794000,7.9697939453125,-0.0028928901636041,0.0123896355716511,0.0831248579323291,7.9697939453125,2.00655777007e-05,-0.0005929219769313,-0.000703300058376,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027763835100,7.979835205078125,0.003266436183732,0.0082696330321952,0.0962906289756298,7.979835205078125,0.0008895876817405,0.0002960412530228,7.4976705946e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027773876200,7.989876220703125,-0.0025941629453562,0.0104381361776962,0.0804272894114255,7.989876220703125,0.0007248928304761,-0.0008484469144605,-0.0012076632119715,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027783917300,7.999917236328125,0.000663879869366,0.0030627851041033,0.09614099137187,7.999917236328125,-0.0003427683841437,0.0015659749042242,5.86697715334e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027793958100,8.009958251953124,-0.0050541141849476,-0.0004199789777398,0.1033253499180078,8.009958251953124,-0.0005994979292154,-0.0005557349650189,-0.0001265244791284,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027803998000,8.019998046875,0.0011320453703869,0.0096324823506176,0.1093137766778469,8.019998046875,-0.0009361214470118,-0.0008305731462314,-0.0005305259255692,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027814039000,8.0300390625,0.001890736516891,0.0007467267140746,0.0928553938299417,8.0300390625,-0.0005001684185117,-0.0010816168505698,0.0006017757114022,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027824080000,8.040079833984375,-0.0004779745089821,0.0058417482981458,0.0952490109682083,8.040079833984375,0.000427144113928,0.0003032268723472,0.0012049817014485,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027834121000,8.050120849609375,0.0105853169628884,-0.0042041006263345,0.0870195272833108,8.050120849609375,-0.0002044537104666,0.0001762189785949,-3.13410419039e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027844162000,8.060162109375,-0.0026562775292899,-0.0004366378515958,0.0777402422845363,8.060162109375,-0.0002768915146589,-0.0004767881473526,0.0004485606332309,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027854202000,8.0702021484375,0.0035063641531392,0.0098893066558986,0.0888128404408693,8.0702021484375,-0.0002818251959979,-0.0002140301512554,-0.0006436289986595,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027864243000,8.080242919921876,0.0042929114209488,0.0033487989712506,0.0882125364601612,8.080242919921876,0.0002385564148426,0.0002189998049288,0.0003049889928661,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027874284000,8.090283935546875,-0.0006810958656482,0.0116270537013188,0.0862660785675048,8.090283935546875,0.0005274645518511,0.0001879683695733,-0.0002072314964607,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027884325000,8.1003251953125,0.0086428502587601,0.0094481752922758,0.0916506942152976,8.1003251953125,0.0010252094361931,-0.0007270937203429,-4.07839543186e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027894365200,8.110365234375,0.0086028470419347,0.0161821962550282,0.0868628754168748,8.110365234375,-0.0001702303998172,0.0003455186088103,-0.0003253508475609,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027904406000,8.120406005859374,0.0049302960090339,0.017785722461529,0.0907534531146287,8.120406005859374,-0.0010165830608457,-0.0006558299646712,0.0008674790151417,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644027914447000,8.130447021484375,0.0029902404577005,0.0083535849886015,0.0883598359763622,8.130447021484375,-2.26001720875e-05,0.0003178655169904,0.0013348227366805,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
