time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649762751476000,1.28447607421875,1.2947710768438876,-0.1809597937405109,3.0293951679378748,1.28447607421875,-0.3575734198093414,-0.3476768136024475,0.2892723679542541,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762761517000,1.29451708984375,0.0393222488239407,-2.202985845339298,3.0372283457815645,1.29451708984375,-0.4350309073925018,-0.3515567779541015,0.3817205429077148,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762771558100,1.30455810546875,-1.070104973976314,-3.989710272157192,3.073522478955984,1.30455810546875,-0.4646437764167785,-0.3387598395347595,0.4555979073047638,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762781599000,1.314598876953125,-2.1754392283745108,-5.370653757935762,3.3550790744334456,1.314598876953125,-0.5007381439208984,-0.2894812524318695,0.4939762055873871,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762791640000,1.32464013671875,-3.075914342528581,-6.39406157040596,3.7419150765061375,1.32464013671875,-0.6224051117897034,-0.2616163492202759,0.439647376537323,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762801681200,1.33468115234375,-4.269239453460276,-7.401877261468767,4.390443866679072,1.33468115234375,-0.8416746258735657,-0.2923910319805145,0.2758443355560303,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762811722000,1.344721923828125,-5.7625014506906265,-8.727641880860924,4.99318004297018,1.344721923828125,-1.0677706003189087,-0.3247707784175873,-0.0628771558403968,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762821763000,1.35476318359375,-7.120096209585666,-10.390542944133282,5.294020600110292,1.35476318359375,-1.1709049940109253,-0.1757629364728927,-0.5123817324638367,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762831805200,1.36480517578125,-7.387156077677011,-11.674607771915197,4.90604711844027,1.36480517578125,-1.1247669458389282,0.0740846246480941,-0.946392297744751,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762841846300,1.37484619140625,-6.751549312919378,-12.509455837035178,4.368833507895469,1.37484619140625,-0.8628732562065125,0.2620113790035248,-1.2731963396072388,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762851887000,1.38488720703125,-6.010531624141335,-13.01557931278944,3.560770573848486,1.38488720703125,-0.4324725270271301,0.2897907793521881,-1.3739731311798096,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762861928200,1.39492822265625,-4.784567687672376,-13.154155424308776,2.976429885947704,1.39492822265625,0.0544049888849258,0.1382989883422851,-1.14253032207489,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762871969300,1.40496923828125,-3.1495857279390096,-12.61394964621067,2.282196744698286,1.40496923828125,0.5224860906600952,-0.0465758293867111,-0.6532254219055176,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762882010000,1.415010009765625,-1.7920105505272743,-11.24872979926467,0.8791564317934214,1.415010009765625,0.7810627818107605,-0.0946669280529022,-0.2407853901386261,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762892051200,1.42505126953125,-0.6352316478349268,-10.067467174309492,-0.1958013890415429,1.42505126953125,0.771701991558075,0.0912737771868705,-0.0128687536343932,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762902093000,1.435093017578125,0.6480206945203244,-9.667161449810862,-1.324663380151987,1.435093017578125,0.5907042622566223,0.1686407476663589,0.1567311882972717,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762912134100,1.445134033203125,1.3774769787117838,-9.598855390825866,-1.4713263520151376,1.445134033203125,0.4217288792133331,-0.0043498575687408,0.2868625819683075,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762922175200,1.45517529296875,1.075811222793907,-9.64627531364858,-0.5790016649603843,1.45517529296875,0.3079091012477875,-0.1771546602249145,0.3118105232715606,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762932216000,1.465216064453125,0.6214661573328077,-9.827737211692332,-0.0967418068092316,1.465216064453125,0.1853726059198379,-0.2751229405403137,0.2530727386474609,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762942257200,1.475257080078125,0.2622898772105574,-9.939973597818613,0.3494850533217191,1.475257080078125,0.0040315734222531,-0.3506714701652527,0.128588318824768,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762952298200,1.48529833984375,-0.4726063330125063,-9.794720492753386,1.253977732554078,1.48529833984375,-0.2271926254034042,-0.4525522887706756,-0.0621493868529796,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762962339000,1.495339111328125,-1.470120483356714,-9.422228073331713,2.1254108766190707,1.495339111328125,-0.4387759566307068,-0.5384842157363892,-0.2434003949165344,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762972381200,1.505381103515625,-1.9834721567988396,-8.901387505438922,2.556156893697381,1.505381103515625,-0.5834358930587769,-0.5722848773002625,-0.3812875747680664,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762982422000,1.515422119140625,-2.1299831529706714,-8.365711771985888,2.421715690025687,1.515422119140625,-0.6524586081504822,-0.5108116865158081,-0.4885711669921875,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649762992463000,1.525463134765625,-2.1548919687777754,-7.936982501557469,2.0736428415894506,1.525463134765625,-0.6735811233520508,-0.3592305183410644,-0.5805678963661194,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763002504200,1.535504150390625,-2.3584955560028558,-7.485606515035033,1.8462948061615228,1.535504150390625,-0.599514365196228,-0.2610259354114532,-0.6728200316429138,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763012545000,1.545544921875,-2.871006979228556,-6.95445731909573,1.2767816850364206,1.545544921875,-0.5185831785202026,-0.0749711841344833,-0.7579354047775269,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763022586000,1.555586181640625,-3.404002679817378,-6.400540411031246,1.4799813676357267,1.555586181640625,-0.4738566875457763,0.1190904304385185,-0.8311725854873657,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763032627200,1.565627197265625,-4.15786260677278,-5.945902207842469,2.317980590263009,1.565627197265625,-0.4029834270477295,0.2029498070478439,-0.9084098935127258,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763042669000,1.5756689453125,-5.344821982064843,-5.087794847688079,3.104794400054216,1.5756689453125,-0.3844297230243683,0.0171378664672374,-0.916170060634613,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763052710100,1.585710205078125,-5.884923130744696,-3.166915048402548,3.664729545494914,1.585710205078125,-0.3679284751415252,-0.000659120560158,-0.7290746569633484,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763062751000,1.5957509765625,-5.431188013875484,-0.6486579695105552,1.92099319653213,1.5957509765625,-0.4145737588405609,0.3186144828796386,-0.3687332570552826,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763072792000,1.6057919921875,-4.37791405545175,2.4579893649339675,0.8175438790977001,1.6057919921875,-0.5217412710189819,0.2544918656349182,0.0362392589449882,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763082833200,1.615833251953125,-3.712039578202367,5.730397754943371,2.582517077356577,1.615833251953125,-0.243665412068367,0.1656977981328964,0.4328606426715851,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763092874000,1.6258740234375,-1.4179180024325846,9.684927408125995,-0.4722434179842472,1.6258740234375,0.4026805162429809,0.3720062375068664,0.6428506970405579,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763102915000,1.6359150390625,2.562753807744384,15.238831701087951,-4.84739326941967,1.6359150390625,0.849406361579895,0.7544209957122803,0.7918726801872253,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763112957200,1.645957275390625,6.61888739387989,19.41956372679472,-5.620460877931118,1.645957275390625,0.8212788701057434,0.9560666084289552,1.0080784559249878,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763122998300,1.655998291015625,6.98219112919569,18.658775754141807,-3.246964152151346,1.655998291015625,0.6607967615127563,0.8501838445663452,1.1318022012710571,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763133039400,1.666039306640625,4.749456334541738,14.028167625081538,-3.191663705211877,1.666039306640625,0.5717797875404358,0.5958231091499329,1.1098657846450806,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763143080200,1.676080078125,4.194021423129737,10.15311015254259,-4.598996600744128,1.676080078125,0.4498666822910309,0.4821854829788208,1.0294108390808103,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763153121300,1.686121337890625,4.995509947222471,8.82047155572772,-4.952819391009212,1.686121337890625,0.278972327709198,0.2951924800872803,0.7984191179275513,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763163162000,1.696162109375,4.641629289290309,8.003349116912483,-3.812884801742434,1.696162109375,0.2782367765903473,0.0213449634611606,0.4373610913753509,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763173203200,1.706203125,3.9398502627059817,7.0240148394465445,-3.293995952439308,1.706203125,0.3999914526939392,-0.1497960239648819,0.1259588301181793,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763183244300,1.716244384765625,3.978382237935066,7.105157583650946,-3.355634370228648,1.716244384765625,0.4059007465839386,-0.2129121422767639,-0.0491485372185707,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763193286100,1.7262861328125,4.176498625920713,8.696660467141866,-3.401874727877974,1.7262861328125,0.2950935065746307,-0.1892621219158172,-0.121690884232521,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763203327200,1.7363271484375,4.46969334448278,11.252876397550104,-4.350253310588002,1.7363271484375,0.2049327492713928,-0.0882390886545181,-0.0276466757059097,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763213368000,1.7463681640625,4.960030637562275,14.042624020457266,-5.801872507092356,1.7463681640625,0.1708379536867141,0.0684933811426162,0.2109225839376449,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763223409200,1.7564091796875,4.958569917359948,15.51610550467968,-5.91059591666162,1.7564091796875,0.1938082426786422,0.175095185637474,0.4282636940479278,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763233450200,1.7664501953125,3.9432431200146674,15.42309638159275,-4.782810030350089,1.7664501953125,0.2975999712944031,0.2034820616245269,0.5800566077232361,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763243491000,1.776490966796875,3.233848942251503,15.062544575333597,-4.0536821013301605,1.776490966796875,0.419204980134964,0.1823738515377044,0.6153792142868042,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763253532200,1.7865322265625,3.0425504175871607,14.478628250324723,-3.673847502452135,1.7865322265625,0.4945040643215179,0.1565990597009658,0.6071388125419617,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763263574000,1.796573974609375,3.450787519606948,13.281709791076182,-3.38448227905035,1.796573974609375,0.5547211170196533,0.1365385353565216,0.5954815745353699,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763273615000,1.806614990234375,3.828878489688039,11.428396630585192,-3.2593922565698623,1.806614990234375,0.6342785358428955,0.1366254389286041,0.6336391568183899,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763283656200,1.81665625,3.908011355374753,9.349263959407804,-3.007018500956893,1.81665625,0.7254608869552612,0.1030347347259521,0.6655837297439575,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763293697000,1.826697021484375,3.393600528268516,7.198339140695333,-2.0806607575275,1.826697021484375,0.8061315417289734,0.0223244372755289,0.6502729654312134,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763303738000,1.836738037109375,2.483990067631006,5.030807470574975,-1.0414964268684386,1.836738037109375,0.846660852432251,-0.0439251586794853,0.6469232439994812,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763313779200,1.846779296875,1.749406357423216,2.952487869346142,-0.1353156484186649,1.846779296875,0.8106443881988525,-0.0872825533151626,0.680625855922699,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763323820000,1.856820068359375,1.0432770266748963,0.9061088822573424,1.2244126153737307,1.856820068359375,0.7004848122596741,-0.140995591878891,0.7246630787849426,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763333861000,1.866861083984375,0.1133664130695164,-1.2232669524699449,2.7333108654141425,1.866861083984375,0.5693745613098145,-0.247018963098526,0.7314983010292053,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763343903000,1.876903076171875,-0.8183934816643595,-3.3724265150755643,3.5149165851682422,1.876903076171875,0.4343219101428985,-0.3884709179401397,0.684069812297821,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763353944000,1.886944091796875,-1.6053616052344442,-5.264883937475085,3.916789997375011,1.886944091796875,0.2454321384429931,-0.5151428580284119,0.5566309094429016,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763363985400,1.8969853515625,-2.308118536940217,-6.76724840183258,4.517456089393794,1.8969853515625,0.0160569939762353,-0.6007624268531799,0.3699271082878113,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763374026200,1.907026123046875,-3.146673932145536,-7.971577429598569,5.083492766579985,1.907026123046875,-0.2549004852771759,-0.6967287063598633,0.1088415831327438,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763384067300,1.9170673828125,-4.329339117375016,-9.201763952198624,6.040963587284088,1.9170673828125,-0.494057685136795,-0.8093620538711548,-0.2405688762664795,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763394108400,1.9271083984375,-5.6474435774028295,-10.173956541216372,6.380659067997336,1.9271083984375,-0.6396733522415161,-0.7789790630340576,-0.5060439109802246,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763404149200,1.937149169921875,-6.074005440664291,-10.795964988732337,6.058498659452796,1.937149169921875,-0.6653907299041748,-0.6023057103157043,-0.6338090896606445,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763414191400,1.94719140625,-6.107848089033365,-11.721676981604098,5.429247985723614,1.94719140625,-0.5786559581756592,-0.4370855391025543,-0.6797052621841431,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763424232200,1.957232177734375,-6.405599447986483,-12.646128745281697,4.797663900610805,1.957232177734375,-0.3827573359012604,-0.3605532050132751,-0.6315470933914185,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763434273300,1.967273193359375,-6.203932966303825,-13.194688510227202,4.192767331415414,1.967273193359375,-0.1183098182082176,-0.3195721209049225,-0.4766730666160583,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763444314400,1.977314453125,-5.3996489662736655,-12.65710489732623,3.473775011962652,1.977314453125,0.1554847061634063,-0.2007754445075988,-0.19115050137043,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763454355200,1.987355224609375,-4.230440351727605,-11.009905845576524,2.649652923518419,1.987355224609375,0.3416595458984375,-0.0727617517113685,0.0778052508831024,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763464396300,1.997396240234375,-3.2244302487820384,-9.516326160699128,2.2464099765241143,1.997396240234375,0.3940937221050262,0.0933489203453064,0.187160775065422,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763474437000,2.00743701171875,-2.9344126989513635,-8.767484646427631,2.030747848845273,2.00743701171875,0.3415772020816803,0.196183830499649,0.234100729227066,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
