time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644010537751300,1.311751220703125,0.0027671174926217,-0.0036480011135339,0.0945078372120857,1.311751220703125,-0.0005755859892815,0.0009883497841656,-0.0003132441197521,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010547792100,1.321792236328125,-0.0055508573264814,0.0010735109830275,0.0933078137725591,1.321792236328125,0.0008741322671994,0.0001460028579458,-0.0006174700683914,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010557833200,1.331833251953125,0.0011851181313395,0.0101813484050333,0.0883703573703765,1.331833251953125,-0.0005045861471444,0.0009329669992439,-0.0011439770460128,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010567873300,1.341873291015625,0.0059932764648925,-0.0006436316657811,0.0954044937908649,1.341873291015625,0.0004566930001601,-0.0007826570072211,-0.0002796484041027,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010577914000,1.3519140625,0.0121597084064502,0.0037333778420463,0.0960012906402349,1.3519140625,0.0006947795627638,2.74765770882e-05,-0.0001105376868508,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010587955200,1.361955078125,0.0051990299478173,0.0073535411005839,0.0928571473956108,1.361955078125,-0.0002365463878959,-0.0003075825516134,0.0007262065191753,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010597996300,1.371996337890625,0.0007475943637546,0.000892455327697,0.0965980874896049,1.371996337890625,0.0003615994937717,-0.0013539384817704,-0.0007885994855314,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010608037000,1.382037109375,-0.0036916301927063,-0.0002897767268121,0.1061743096083402,1.382037109375,-0.0004750832449644,0.0008632013923488,0.0011295202421024,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010618077200,1.3920771484375,0.0024633305067662,0.0076326137702912,0.0898638107985258,1.3920771484375,-0.0006298127118498,0.0003217807388864,-0.0013224522117525,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010628118300,1.4021181640625,-0.0031764198127202,0.0161100808668881,0.1004886651873588,1.4021181640625,-0.0011601157020777,0.0007378963637165,-0.0001788980443961,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010638159400,1.412159423828125,-0.0099848942511715,0.0088380440372973,0.0814817669004201,1.412159423828125,0.0011515080695971,-0.0021372523624449,-8.67526978254e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010648200200,1.4222001953125,-0.0030682923962827,0.0079338252065703,0.0816267283290624,1.4222001953125,0.0010709856869652,0.0001496926415711,0.0014617358101531,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010658241300,1.4322412109375,-0.0020473792501725,0.0100520594695582,0.0998819314658641,1.4322412109375,0.0004725734470412,-0.0006628378760069,-0.001601165626198,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010668281000,1.442281005859375,0.0027479013354983,0.0069007558317855,0.0913525880515575,1.442281005859375,-0.0004478837363421,0.000225078954827,0.0007270341739058,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010678322200,1.452322265625,0.0120655638495925,0.0170578831110149,0.0904553469508886,1.452322265625,0.0001571862958371,-0.0007634864305146,0.0006825593300163,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010688363000,1.462363037109375,-0.0048038931503891,0.0094878862481564,0.0903027867376804,1.462363037109375,0.0008660876192152,0.0008277940796688,-0.0011121636489406,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010698404000,1.472404052734375,0.0023599888633005,0.019415296424739,0.0920972689390182,1.472404052734375,0.0012671597069129,-0.0004864758811891,-0.0003686090931296,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010708444200,1.482444091796875,-0.000597143909242,0.0039219592167064,0.0892512318581342,1.482444091796875,-0.0004768930375576,0.0005610447842627,0.0016872761771082,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010718485000,1.492485107421875,0.0039126981980167,0.0064283160144463,0.1018219596177339,1.492485107421875,-0.000790080986917,0.0009485346963629,-0.0016222341218963,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010728526000,1.502526123046875,0.0077071859769988,0.0042518852908164,0.0804278739333152,1.502526123046875,-0.0009851653594523,0.000894154945854,-5.96294412389e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010738567200,1.512567138671875,0.0028685868394095,0.0097538071753457,0.0856669436305761,1.512567138671875,-0.0005087258759886,0.0009450213401578,0.000920946476981,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010748608000,1.52260791015625,-0.0028024719337932,0.0215215114563703,0.1143985325962305,1.52260791015625,-0.0001013972796499,-0.001446507521905,0.0003657880006358,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010758648000,1.53264794921875,0.0014478698539081,0.0204803318403661,0.1037730936855077,1.53264794921875,-2.70949676632e-05,-0.0006243897369131,0.0018318581860512,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010768689200,1.542689208984375,-0.0048333658400457,0.0034920068342238,0.0906032309889793,1.542689208984375,0.0003284905105829,-0.0014807445695623,-0.0006181979551911,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010778730200,1.552730224609375,-0.0049486810490954,-0.0028329949362203,0.0991331589251756,1.552730224609375,0.0007945437682792,-0.0010849988320842,2.94828787446e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010788771000,1.56277099609375,0.0050456477507017,0.0026095249112695,0.0938946737498045,1.56277099609375,0.0003487090580165,0.0006403747247532,0.000269808107987,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010798812200,1.572812255859375,0.0068119267708621,0.0155722111305221,0.0898544584482908,1.572812255859375,-0.0010499830823391,-0.0003833444789052,0.0015316138742491,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010808852200,1.582852294921875,-0.0023694782108534,0.0110807083975523,0.0874608413100242,1.582852294921875,0.0002234643325209,0.0007493463344871,0.0004103874089196,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010818893300,1.592893310546875,-0.0094017606009729,-0.0035794659219682,0.0920996070265769,1.592893310546875,0.0014075057115405,-0.0002378874924033,-0.0003137260791845,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010828934100,1.60293408203125,0.0025217096304986,-0.0034642055118456,0.0840209299892187,1.60293408203125,-0.0008150592911988,0.0017892597243189,-0.0005291526904329,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010838975200,1.612975341796875,0.0060472990739159,0.0054424833148717,0.0856698662400245,1.612975341796875,0.0009631332941353,0.0007192015764303,-0.0009190394775941,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010849016000,1.62301611328125,0.0144275346074253,0.0031920375069603,0.1036269632130861,1.62301611328125,-1.29227992147e-05,-0.0002724503283388,-0.002097079064697,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010859056000,1.63305615234375,0.0112836379579734,0.0081261694408953,0.0977910966664552,1.63305615234375,-0.0001492765732109,-6.92511093802e-05,-2.96670477837e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010869097200,1.64309716796875,0.0003476717933546,0.0045600744571536,0.1012321770310401,1.64309716796875,0.001005946774967,-7.09431478753e-05,-0.0001485242391936,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010879138300,1.65313818359375,-0.0045381000873632,0.0147299516201019,0.106019995829463,1.65313818359375,-0.0001216356176882,0.0002403803518973,-0.0004281561705283,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010889179100,1.66317919921875,-0.0009301661227364,0.0115681996535509,0.101980365049839,1.66317919921875,-0.0002812726888805,-0.0003511852119117,-0.0009930920787155,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010899219200,1.67321923828125,-0.0044182183010503,0.005914959664829,0.0985357775539159,1.67321923828125,-0.0003188231494277,-0.0005807497072964,-0.0019795270636677,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010909260300,1.68326025390625,0.0039360790736041,0.0051844169005751,0.0928495486110448,1.68326025390625,0.0011069644242525,0.0002834093174897,0.0006582235218957,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010919301400,1.69330126953125,-0.0023598792654462,-0.0026670637847855,0.1040700308054685,1.69330126953125,0.0008933788631111,5.65079972147e-05,-0.00090638367692,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010929342200,1.70334228515625,-0.003101838472858,0.0066811947969719,0.0816267283290624,1.70334228515625,-0.0006932730320841,0.0004232881474308,-0.0005134731181897,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010939383300,1.71338330078125,-0.0022645565316546,0.0083504431834444,0.0931488238185644,1.71338330078125,7.23856501281e-05,0.0006190304993651,-0.0005430342280305,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010949423000,1.723423095703125,-0.0110968192821368,0.0132547645010054,0.0974894833713769,1.723423095703125,5.3755939006e-06,-0.0001740873558446,-0.000836803112179,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010959464200,1.733464111328125,-0.0074426624224521,0.0109684071294963,0.0979389807045459,1.733464111328125,-0.0004918365739285,-0.0007541237864643,0.0009174210717901,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010969505000,1.743505126953125,-0.0007132354364264,0.0072677990458905,0.0894084682464599,1.743505126953125,0.0011893371120095,0.0003471553209237,-0.001260082819499,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010979546000,1.753546142578125,-0.0034154344666749,0.0168719686174765,0.0840209299892187,1.753546142578125,0.0004026392707601,0.0002984195016324,-0.0001402236521244,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010989587000,1.7635869140625,9.63365139439e-05,0.0123685562510043,0.0965916577488184,1.7635869140625,-0.0003764410503208,0.0018748003058135,-0.0013772650854662,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644010999627000,1.773626953125,0.0034538759140763,0.0030260698229074,0.0985404537290334,1.773626953125,-0.0006499476730823,-0.000182491610758,0.0006171762943267,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011009668000,1.783668212890625,0.0072441350425127,0.0107440237890928,0.0909101049810647,1.783668212890625,0.0008112062932923,0.0001015400630421,0.0006410227506421,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011019709200,1.793709228515625,0.0051591454620007,0.0017611279210075,0.0814829359441995,1.793709228515625,0.0001360948663204,9.64800128713e-05,0.0003294328926131,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011029750000,1.80375,0.0091513112375512,0.0123919371265918,0.0955494552195072,1.80375,7.90401827543e-05,0.0020093307830393,0.0007934710592962,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011039791000,1.813791015625,0.002739480567025,0.0063808601435273,0.0823836841762065,1.813791015625,-0.0015034100506454,0.0008961294661276,0.0002110376954078,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011049831200,1.8238310546875,9.85741368029e-05,0.0035430429017171,0.0961497592002153,1.8238310546875,-0.0009929437655955,-0.0013846310321241,-0.0006364791188389,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011059872300,1.833872314453125,-0.0009386325569823,0.00589103079997,0.0974976666778325,1.833872314453125,0.0008723343489691,7.63792195357e-05,0.0008490320760756,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011069913000,1.8439130859375,0.0123534317471086,0.0040785014852881,0.0988449896335601,1.8439130859375,-0.0003394887316972,0.0008830378064885,-7.5210118666e-06,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011079954200,1.8539541015625,4.17933151125e-05,0.0005474778149276,0.0921148045957088,1.8539541015625,1.36464368551e-05,-0.0003422825830057,-0.0011638654395937,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011089995300,1.863995361328125,0.0061952744435518,0.0169627887060865,0.0987000282049179,1.863995361328125,4.99626621603e-05,-0.000599886639975,0.000524413306266,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011100035000,1.87403515625,-0.0009761972215492,0.000511200925149,0.0958563292115926,1.87403515625,0.0004715410759672,0.0005527294706553,-0.0001621496630832,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011110076200,1.884076171875,-0.0023385898822452,0.009363675346598,0.091965166991949,1.884076171875,-5.90016134083e-05,0.0001403044443577,0.0010703993029892,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011120117200,1.8941171875,-0.0025320118288043,0.0030898557741194,0.0982481927841901,1.8941171875,-0.000331443035975,-0.0018107274081557,-0.0008944809669628,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011130158000,1.904157958984375,0.0039206531756091,-0.0058430634723976,0.0898719941049814,1.904157958984375,-0.0004193575587123,-0.0001391458790749,-0.0001201260602101,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011140198100,1.9141982421875,-0.0045328028577379,0.0092478669472038,0.09032207596004,1.9141982421875,-0.0009988613892346,0.0003064009360969,-0.0016391932731494,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011150239200,1.9242392578125,0.0099753592378459,0.0135365405844524,0.0898749167144298,1.9242392578125,-0.0007697874680161,-0.0008293174905702,0.0004223552532494,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011160280300,1.9342802734375,-0.0005450392626691,-0.0023296485239639,0.0898760857582092,1.9342802734375,0.0001298282295465,0.0002034563221968,-0.0001542191021144,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011170321200,1.944321044921875,0.0071227006199304,-0.0013500629020854,0.0835924754440784,1.944321044921875,-0.001767139416188,1.99334463104e-05,0.0002492647035978,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011180362200,1.9543623046875,1.58094904851e-05,0.0109902171025052,0.0895797331601381,1.9543623046875,8.53552483022e-05,-0.0009643709054216,-0.0009438314009457,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011190402300,1.96440234375,0.0004194218553137,0.0054506300887092,0.099604283568263,1.96440234375,0.0012065593618899,-0.000704655307345,0.0004997330252081,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011200443400,1.974443359375,-0.0042361305992584,0.0082651029875501,0.09630874915421,1.974443359375,0.0008070851908996,2.66487477347e-05,-0.0011282572522759,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011210484200,1.984484130859375,0.00235238094558,0.0090592490399256,0.1069312654554843,1.984484130859375,-0.0005782078951597,-0.000973145943135,0.0003215069300495,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011220525300,1.994525390625,0.0019180903146974,0.0013024974333122,0.0870282951116561,1.994525390625,-0.0001904517412185,0.000597586389631,0.0001396130537614,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011230566100,2.004566162109375,0.0026174342230893,0.0208942464035004,0.0759562814772129,2.004566162109375,0.0004397730808705,0.0003457759157754,0.0001585478312335,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011240606000,2.01460595703125,0.0033914325365796,0.0096788787756115,0.1001969887644052,2.01460595703125,-0.0001021802891045,7.20029929652e-05,0.0002432363689877,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011250647000,2.02464697265625,0.0143545515696052,0.0133320675209164,0.1022895771294832,2.02464697265625,-0.0003244034014642,-5.5335694923e-06,-0.000372308306396,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011260688100,2.034688232421875,0.0004198602467309,0.005356266336143,0.0937619872808456,2.034688232421875,-0.0015579794999212,0.0001739634899422,-0.0003786999732255,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
