time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649749361372700,1.25737255859375,-3.044741790151596,-11.338911005449294,3.057652125129104,1.25737255859375,-0.4986656606197357,-0.4004261195659637,-0.5108587145805359,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749371413800,1.267413818359375,-2.922602434170246,-12.023103229677677,2.3957665713854133,1.267413818359375,-0.3991002440452575,-0.3659826815128326,-0.4537011981010437,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749381455600,1.27745556640625,-2.7006659023970365,-12.282348040103912,1.7389602206021546,1.27745556640625,-0.2656042277812958,-0.3172273933887481,-0.3540347814559936,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749391496700,1.28749658203125,-2.332707765404135,-11.929202126187086,1.098707237473875,1.28749658203125,-0.131065085530281,-0.271208107471466,-0.200576826930046,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749401537500,1.29753759765625,-1.8516215541422365,-11.192317591691015,0.4862725278586149,1.29753759765625,-0.0049686692655086,-0.2050314545631408,-0.0401157923042774,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749411578600,1.30757861328125,-1.245986879930645,-10.436084213602545,0.1305048871360719,1.30757861328125,0.0848721116781234,-0.1159715503454208,0.0907164812088012,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749421619700,1.31761962890625,-0.8726543564230204,-9.76726140794158,0.2546620126806199,1.31761962890625,0.1141490340232849,-0.0560440346598625,0.1799962818622589,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749431660500,1.32766064453125,-0.9391146414108574,-9.336172422644497,0.6122077689915895,1.32766064453125,0.0902044177055358,-0.040956225246191,0.216687262058258,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749441702700,1.33770263671875,-1.1812751921758056,-8.986837591448426,0.8863006044596433,1.33770263671875,0.0484859980642795,-0.0654993876814842,0.2141924053430557,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749451743500,1.347743408203125,-1.5242803819589317,-8.803995637223125,1.1670920607835054,1.347743408203125,0.0211647320538759,-0.1050111353397369,0.1853540241718292,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749461784600,1.35778466796875,-1.8442675381176168,-8.657311038050056,1.4975811756037174,1.35778466796875,0.0098156705498695,-0.1412450224161148,0.145267054438591,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749471825700,1.36782568359375,-2.0962717297658324,-8.697275968691706,1.674091150328517,1.36782568359375,0.0191972460597753,-0.1486814171075821,0.1036241427063942,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749481866500,1.377866455078125,-2.266794154513627,-8.829543335455655,1.7212573906511068,1.377866455078125,0.037019919604063,-0.1214460805058479,0.0635773912072181,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749491907600,1.387907470703125,-2.4023778062187136,-8.960007452189922,1.8624599051512776,1.387907470703125,0.0341805070638656,-0.0811643153429031,0.0045341360382735,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749501949400,1.397949462890625,-2.561843122640252,-9.23629575187564,2.120295141040533,1.397949462890625,-0.0289523899555206,-0.0456007272005081,-0.0747388452291488,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749511990500,1.407990478515625,-2.794627211642265,-9.381075978732108,2.542303724911809,1.407990478515625,-0.1501896530389785,-0.031697642058134,-0.2269689887762069,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749522031600,1.418031494140625,-3.1061832240641114,-9.451261275592444,2.596314132040739,1.418031494140625,-0.2690995335578918,0.0058670425787568,-0.3736798763275146,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749532072400,1.428072509765625,-3.709149701979756,-8.843627390387654,2.771807769329846,1.428072509765625,-0.477906733751297,0.0382415316998958,-0.5385173559188843,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749542113500,1.438113525390625,-4.030774688473343,-7.839292527177929,3.0289269659042355,1.438113525390625,-0.5726398825645447,0.039406131953001,-0.5766271948814392,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749552154600,1.448154541015625,-3.7166461952149863,-6.874324628716707,1.3079413779318332,1.448154541015625,-0.4945090711116791,0.1626141965389251,-0.5199434161186218,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749562196500,1.458196533203125,-3.858904210117459,-5.179206472450495,0.4151533111490309,1.458196533203125,-0.2950146198272705,0.2336790561676025,-0.4958902299404144,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749572237600,1.468237548828125,-5.553011143514514,-1.9954449186652896,2.7615093704164027,1.468237548828125,-0.7357944846153259,0.1893715411424636,-0.6619936227798462,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749582278400,1.4782783203125,-6.118802029246091,3.0652520787388084,11.173107864308356,1.4782783203125,-1.1847115755081177,-0.094250850379467,-0.3533412516117096,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749592319500,1.488319580078125,-2.739677477836609,8.507201140603422,0.682524144885689,1.488319580078125,0.2004505097866058,0.9566271901130676,0.0235673412680625,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749602360600,1.498360595703125,-2.763266150955856,8.522034552597999,0.7630968341171741,1.498360595703125,1.577674150466919,1.568016767501831,0.0786590948700904,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749612401400,1.5084013671875,-2.805278954038024,8.547075470352173,0.8871138205386697,1.5084013671875,1.2428324222564695,1.4866783618927002,0.3137962222099304,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749622443800,1.51844384765625,8.113491161108016,14.90605871311426,0.9039445438303052,1.51844384765625,0.6010754108428955,0.5155399441719055,0.4469619989395141,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749632484600,1.528484619140625,4.200806553225219,8.037851690495014,-0.1004259752146899,1.528484619140625,0.6156768202781677,-0.5648059248924255,0.5588468313217163,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749642525700,1.538525634765625,6.354416373237967,4.886532270631194,-4.334176620534062,1.538525634765625,0.5744215250015259,-0.6546319723129272,0.556333065032959,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749652566800,1.54856689453125,5.72715248941183,1.6435615720301866,-4.224221038821339,1.54856689453125,0.0054297349415719,-0.3795084953308105,0.4655530750751495,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749662607600,1.558607666015625,3.680099256323278,1.302026016408205,-2.592117264872789,1.558607666015625,-0.606124222278595,-0.3123292028903961,0.2665616869926452,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749672648700,1.568648681640625,1.7799384199395776,3.5272406446903943,-2.869004114973545,1.568648681640625,-0.6710992455482483,-0.5613771677017212,0.0181356258690357,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749682690600,1.578690673828125,2.3319271364204583,7.20746352739334,-4.557014485061169,1.578690673828125,-0.5001533627510071,-0.6530101895332336,-0.2105098068714141,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749692731600,1.588731689453125,3.172184805499017,10.68021913318038,-4.778057282865047,1.588731689453125,-0.3360886871814728,-0.5057855248451233,-0.3820624053478241,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749702772700,1.598772705078125,3.2179999234735965,10.670717145341634,-4.795074468639493,1.598772705078125,-0.136968657374382,-0.3641684651374817,-0.4085579216480255,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749712813600,1.6088134765625,3.256086785283685,10.665581536018848,-4.794243278512359,1.6088134765625,0.0618026368319988,-0.266652762889862,-0.2423306703567505,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749722854700,1.618854736328125,3.2669612305194136,10.666685113346576,-4.779313420405984,1.618854736328125,0.1767558604478836,-0.1031631454825401,0.0887838676571846,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749732895500,1.6288955078125,3.2456519005089994,10.672565403556822,-4.76231084767878,1.6288955078125,0.162420704960823,0.1179540306329727,0.3272333741188049,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749742937600,1.6389375,3.20520006313324,10.679890631878376,-4.75285679063499,1.6389375,0.1008233726024627,0.3375849425792694,0.4258606135845184,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749752978700,1.648978759765625,3.15428411488831,10.68762268743515,-4.750833175852894,1.648978759765625,0.086030513048172,0.585188090801239,0.4671455323696136,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749763019500,1.65901953125,3.096165103396773,10.69694698061943,-4.747618889981508,1.65901953125,0.2090344727039337,0.7919948101043701,0.5000989437103271,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749773060600,1.669060546875,2.8366958365648984,10.572238066411018,-3.876007905131578,1.669060546875,0.4520022273063659,0.8961338996887207,0.5148763656616211,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749783101400,1.679101318359375,3.7710631373181935,8.881198119369149,-3.67247621409893,1.679101318359375,0.6750403642654419,0.8516729474067688,0.4410969316959381,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749793142500,1.689142578125,4.2800002091884615,7.948040486666559,-2.721447409141064,1.689142578125,0.7398654222488403,0.663151204586029,0.3165938258171081,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749803184400,1.699184326171875,4.430552005183697,7.340112586951255,-1.6218826780550182,1.699184326171875,0.686623215675354,0.3541302680969238,0.2623140513896942,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749813225500,1.7092255859375,4.000041112035513,6.0065124516278505,-0.4893528120867907,1.7092255859375,0.567895770072937,0.0402331426739692,0.2341252714395523,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749823266600,1.7192666015625,3.151608758199215,4.034132766729593,0.9608547640539704,1.7192666015625,0.4002151489257812,-0.2250784188508987,0.2097720056772232,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749833307400,1.729307373046875,2.2328603207297624,1.9737907207399603,2.154678326027095,1.729307373046875,0.203542560338974,-0.3995198905467987,0.2330384701490402,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749843348500,1.739348388671875,1.0493163068391382,0.0248258136987686,3.031403000628948,1.739348388671875,-0.0377243757247924,-0.4873650670051574,0.2822211980819702,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749853389600,1.7493896484375,-0.251817729165405,-1.5582710604965686,3.708838151812553,1.7493896484375,-0.2742078900337219,-0.5077784061431885,0.3250136077404022,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749863431700,1.759431640625,-1.4893936313644052,-2.794045612362027,3.876706993311644,1.759431640625,-0.4465511739253998,-0.513710618019104,0.3352236151695251,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749873472800,1.76947265625,-2.426492987430096,-3.8194063124656674,3.815613057662546,1.76947265625,-0.53736412525177,-0.4784400463104248,0.3022105097770691,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749883513600,1.779513671875,-3.0383418599814176,-4.943748780325055,3.8152079839929938,1.779513671875,-0.5625925064086914,-0.432440847158432,0.243184745311737,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749893554700,1.7895546875,-3.948231722082197,-6.356323668164015,4.001942561742663,1.7895546875,-0.5567747950553894,-0.3446564674377441,0.071595512330532,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749903595800,1.799595703125,-5.0769133881896735,-7.660389081445336,4.116643876677752,1.799595703125,-0.5593500733375549,-0.2100424766540527,-0.2132173180580139,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749913636600,1.80963671875,-5.944245088285207,-8.97254661576748,4.209380612564087,1.80963671875,-0.5931410789489746,-0.1030435785651207,-0.4967286288738251,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749923677700,1.819677734375,-6.0410109335571525,-10.337965200155972,4.287559246265888,1.819677734375,-0.6459118723869324,-0.0560752712190151,-0.6630023121833801,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749933719600,1.829719482421875,-5.998263094198704,-11.804744556391238,4.232150662776828,1.829719482421875,-0.6486559510231018,-0.0482087023556232,-0.7420922517776489,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749943760600,1.8397607421875,-5.808801429572701,-13.14295832298994,3.8930215837746855,1.8397607421875,-0.5922949314117432,-0.0027083295863121,-0.7837778925895691,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749953801700,1.8498017578125,-5.440284343522786,-13.889530723285674,3.110761199504137,1.8498017578125,-0.4153902232646942,0.0302154924720525,-0.7198413610458374,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749963842600,1.859842529296875,-4.634132211533188,-13.67347740433216,2.15818998740986,1.859842529296875,-0.1501619964838028,0.068126656115055,-0.5031335353851318,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749973883600,1.869883544921875,-3.717480015690625,-12.272835530871152,1.5912888023488223,1.869883544921875,0.0756209790706634,0.062998928129673,-0.2083753645420074,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749983924700,1.8799248046875,-2.7752152396857737,-10.690932250374557,1.2568782763011752,1.8799248046875,0.2261644154787063,0.0982594490051269,0.0250901114195585,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649749993966600,1.889966552734375,-1.6837205639392137,-9.312102395749092,0.7916017747201025,1.889966552734375,0.3022404015064239,0.1416597217321396,0.1968085467815399,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750004007700,1.900007568359375,-1.0468332578517496,-8.345765547022223,0.9530660098738968,1.900007568359375,0.2973862588405609,0.1328665018081665,0.3374554216861725,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750014048500,1.910048583984375,-1.103031822674721,-8.335276886233688,1.295281802845001,1.910048583984375,0.2668922841548919,0.0783367604017257,0.3926824629306793,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750024089600,1.920089599609375,-1.4462182142436504,-8.8477564530164,1.5820980724163352,1.920089599609375,0.2176821231842041,0.0055317976512014,0.3417753279209137,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750034130700,1.930130615234375,-1.592918303246796,-9.373907402276991,1.8533173982746896,1.930130615234375,0.1603957116603851,-0.0424732863903045,0.2320874333381652,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750044171500,1.940171630859375,-1.5769934427537022,-9.527747718423605,2.013908942247182,1.940171630859375,0.0878370851278305,-0.0963841825723648,0.1254166513681411,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750054213600,1.950213623046875,-1.7308106702856718,-9.526980241182446,2.0663205358773467,1.950213623046875,-0.0003835794050246,-0.1529435664415359,-0.0069927042350173,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750064254500,1.96025439453125,-1.8165043557927008,-9.329045347243548,2.0578044903360304,1.96025439453125,-0.10037462413311,-0.1820993274450302,-0.123623713850975,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750074295600,1.970295654296875,-1.8450411528386172,-9.320786637464163,1.9071232227422297,1.970295654296875,-0.1905764490365982,-0.1820914596319198,-0.2218185812234878,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750084336600,1.980336669921875,-1.8394218516521157,-9.216799608767031,1.649129727551341,1.980336669921875,-0.2520020008087158,-0.1562321633100509,-0.3546178936958313,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750094377500,1.99037744140625,-1.885509795218706,-9.122278327551484,1.3622649426631628,1.99037744140625,-0.3034228086471557,-0.1139508336782455,-0.4403223693370819,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750104418600,2.00041845703125,-1.8640458591684697,-8.869592437249421,0.921649711868912,2.00041845703125,-0.359776884317398,-0.0118657471612095,-0.5487268567085266,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
