time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642820983550700,7.40955078125,0.0282906889915466,-0.1236000061035156,-0.0054876804351806,7.407048583984375,-0.0025300008710473,-0.0090547399595379,-0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821003559400,7.429559326171875,0.0299967527389526,-0.1140336990356445,0.0111750364303588,7.42705712890625,-0.0003994738217443,-0.0095873717218637,-0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821023568000,7.44956787109375,0.0463522672653198,-0.1092138290405273,0.0236790180206298,7.447065673828125,-0.0019973691087216,-0.0117178987711668,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821043576600,7.46957666015625,0.0549094676971435,-0.0971336364746093,-0.0106326341629028,7.467074462890625,-0.0062584234401583,-0.0095873717218637,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821063585800,7.489585693359375,0.0566948652267456,-0.09454345703125,-0.0178595781326293,7.48708349609375,-0.0121173728257417,-0.0031957905739545,-0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821083596000,7.509595947265625,0.0465480685234069,-0.1183671951293945,-0.0111132860183715,7.50709326171875,-0.0083889504894614,0.0026631588116288,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821103606000,7.52960595703125,0.050588846206665,-0.1351242065429687,-0.0102688670158386,7.527103271484375,-0.0030626326333731,0.0042610540986061,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821123616000,7.549615966796875,0.0638120770454406,-0.1303310394287109,-0.0311806797981262,7.54711328125,-0.0035952643956989,0.0042610540986061,-0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821143626000,7.5696259765625,0.0463151931762695,-0.1110715866088867,-0.0034289956092834,7.56712353515625,-0.0067910552024841,0.0053263176232576,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821163636000,7.589635986328125,0.0357518196105957,-0.0893793106079101,0.003316044807434,7.587133544921875,-0.0110521093010902,0.0101200034841895,-0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821183646000,7.60964599609375,0.0245364904403686,-0.1060085296630859,0.0104453563690185,7.6071435546875,-0.0121173728257417,0.0069242129102349,-0.0087884236127138,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821203656000,7.629656005859375,0.0202369093894958,-0.127532958984375,0.0023199915885925,7.627153564453125,-0.0067910552024841,0.0095873717218637,-0.0103863198310136,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821223666000,7.649666015625,0.0329468250274658,-0.1466360092163086,0.0062984824180603,7.64716357421875,-0.0083889504894614,0.0069242129102349,-0.0087884236127138,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821243676000,7.669676025390625,0.0143778324127197,-0.1226415634155273,-0.0138056278228759,7.667173583984375,-0.0078563187271356,0.002130527049303,-0.0098536871373653,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821263686100,7.68968603515625,0.0224915146827697,-0.1322574615478515,-0.0205024480819702,7.68718359375,-0.0030626326333731,0.0015978952869772,-0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821283696000,7.709696044921875,0.0310027599334716,-0.1323213577270507,-0.0061950087547302,7.707193359375,0.0001331579405814,0.0058589493855834,-0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821303706000,7.7297060546875,-0.0038328766822814,-0.1371040344238281,0.0042306780815124,7.727203369140625,-0.0051931599155068,0.0074568446725606,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821323716000,7.749716064453125,0.0042580366134643,-0.117950439453125,-0.0117667317390441,7.747213623046875,-0.0041278963908553,0.0127831622958183,-0.0093210563063621,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821343726000,7.76972607421875,0.0009719729423522,-0.1035442352294921,0.0010710358619689,7.7672236328125,-0.0051931599155068,0.0106526352465152,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821363736000,7.789736083984375,0.021794319152832,-0.1131982803344726,0.0176846981048584,7.787233642578125,0.0006657897029072,0.0053263176232576,-0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821383746000,7.80974609375,0.0038179159164428,-0.1228647232055664,-0.0208127498626709,7.80724365234375,0.0017310532275587,0.0053263176232576,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821403756000,7.829756103515625,-0.0069723725318908,-0.1133184432983398,0.0009002685546875,7.827253662109375,-0.0014647373463958,0.0074568446725606,-0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821423766000,7.84976611328125,-0.0079585313796997,-0.1372499465942382,0.0041140913963317,7.847263671875,-0.0057257916778326,0.0095873717218637,-0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821443776000,7.86977587890625,0.0055294632911682,-0.1205034255981445,-0.004983365535736,7.867273681640625,-0.0035952643956989,0.0042610540986061,-0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821463786200,7.8897861328125,0.0138604044914245,-0.1302375793457031,-0.0320060849189758,7.88728369140625,0.0043942118063569,-0.0031957905739545,-0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821483796200,7.909796142578125,0.0020912289619445,-0.1064929962158203,-0.0452501773834228,7.90729345703125,0.0081226341426372,-0.0053263176232576,-0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821503806200,7.92980615234375,0.0139890909194946,-0.1282663345336914,-0.0206133127212524,7.927303466796875,0.0059921070933341,0.0,-0.0098536871373653,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821523816200,7.949816162109375,0.0247684717178344,-0.1212921142578125,0.0018410682678222,7.947313720703125,0.0081226341426372,0.0074568446725606,-0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821543826200,7.969826171875,0.0213730931282043,-0.1139936447143554,0.0244325399398803,7.96732373046875,0.0054594753310084,0.0095873717218637,-0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821563836000,7.9898359375,0.0175318717956542,-0.1046009063720703,-0.0078073143959045,7.98733349609375,0.0059921070933341,0.0106526352465152,-0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821583845400,8.009845458984374,0.0181626677513122,-0.1068983078002929,-0.0208486914634704,8.007343017578124,0.0054594753310084,0.0101200034841895,-0.0103863198310136,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821603854600,8.0298544921875,0.0088008046150207,-0.1094741821289062,-0.0453671216964721,8.0273525390625,0.0022636849898844,0.0117178987711668,-0.0130494777113199,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821623864000,8.049864013671876,-0.0093828439712524,-0.1167736053466796,-0.0217202305793762,8.04736181640625,0.0011984214652329,0.0186421126127243,-0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821643873500,8.06987353515625,0.0064177513122558,-0.1263866424560547,0.01924329996109,8.06737109375,-0.0030626326333731,0.0207726396620273,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821663883000,8.089883056640625,-0.0066551566123962,-0.1048727035522461,-0.0044993162155151,8.087380615234375,-0.0019973691087216,0.0191747434437274,-0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821683892500,8.109892578125,-0.0026204586029052,-0.1124334335327148,0.0100249052047729,8.10739013671875,0.0001331579405814,0.0154463211074471,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821703902000,8.12990185546875,-0.0058823823928833,-0.1175947189331054,-0.0112742185592651,8.127399658203124,-0.00093210558407,0.0143810575827956,-0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821723911200,8.1499111328125,-0.0047429203987121,-0.0937042236328125,0.0103879570960998,8.147408935546874,-0.0014647373463958,0.0159789528697729,-0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821743920600,8.169920654296876,-0.0151495933532714,-0.0912923812866211,0.0110537409782409,8.167418212890626,-0.004660528153181,0.0207726396620273,-0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821763930000,8.18993017578125,-0.01554536819458,-0.10333251953125,0.022786796092987,8.187427734375,0.0001331579405814,0.0175768472254276,-0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821783939600,8.209939697265625,-0.0013133883476257,-0.1153821945190429,-0.0064213275909423,8.207437255859375,0.0022636849898844,0.0101200034841895,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821803949000,8.229948974609375,-0.0208674669265747,-0.1370000839233398,0.0075777173042297,8.22744677734375,0.0017310532275587,0.0042610540986061,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821823958500,8.24995849609375,-0.040577232837677,-0.1321964263916015,-0.0209049582481384,8.2474560546875,-0.0014647373463958,0.0031957905739545,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821843967700,8.2699677734375,-0.0045780539512634,-0.1105661392211914,0.032695472240448,8.267465576171874,-0.0051931599155068,0.0005326317623257,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821863977200,8.289977294921876,-0.0168606638908386,-0.0937395095825195,0.0095397233963012,8.287474853515626,-0.0041278963908553,-0.0042610540986061,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821883986700,8.309986572265625,0.0158731341361999,-0.1009702682495117,-0.0005086064338684,8.307484375,0.0022636849898844,-0.0090547399595379,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821903996200,8.32999609375,0.0293349623680114,-0.125,0.0107784867286682,8.32749365234375,0.0027963167522102,-0.0037284223362803,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821924005600,8.350005615234375,0.0235154628753662,-0.1034612655639648,0.0181918144226074,8.347503173828125,-0.00093210558407,-0.0063915811479091,-0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821944015000,8.37001513671875,0.0418095588684082,-0.1125431060791015,0.0226533412933349,8.3675126953125,0.0022636849898844,-0.0079894764348864,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821964024300,8.3900244140625,0.025974154472351,-0.1126613616943359,0.0075979828834533,8.387522216796874,0.003328948514536,-0.002130527049303,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642821984033800,8.41003369140625,0.0271180272102355,-0.1055555343627929,0.0194960832595825,8.407531494140626,-0.0014647373463958,0.0037284223362803,-0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822004043300,8.430043212890626,0.0260196328163146,-0.1032171249389648,0.0052106976509094,8.427540771484376,-0.0003994738217443,0.0,-0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822024052700,8.450052734375,0.0350574851036071,-0.1248121261596679,-0.0091928243637084,8.44755029296875,0.0001331579405814,-0.0005326317623257,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822044062200,8.470062255859375,0.0174766778945922,-0.1320753097534179,0.0216604471206665,8.467559814453125,0.0017310532275587,0.0005326317623257,-0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822064071400,8.490071533203125,0.0089831352233886,-0.1394128799438476,0.027774691581726,8.4875693359375,0.0038615802768617,0.002130527049303,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822084081000,8.510080810546874,-0.0017915368080139,-0.1255168914794922,0.0204538702964782,8.50757861328125,0.0043942118063569,0.0010652635246515,-0.0098536871373653,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822104090400,8.53009033203125,-0.002674400806427,-0.1091804504394531,-0.0012634992599487,8.527587890625,0.0027963167522102,0.0042610540986061,-0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822124099600,8.550099609375,0.0053141713142395,-0.1284503936767578,0.0225895047187805,8.547597412109376,-0.0003994738217443,0.0047936858609318,-0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822144109000,8.570109130859375,0.0105623006820678,-0.1381988525390625,0.0029196143150329,8.567606689453125,0.0017310532275587,0.0026631588116288,-0.0103863198310136,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822164118500,8.590118408203125,0.0084637403488159,-0.1169099807739257,-0.0057414770126342,8.5876162109375,0.0070573706179857,0.0026631588116288,-0.0119842141866683,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822184127700,8.610127685546875,0.0067098736763,-0.1052427291870117,-0.0102455019950866,8.607625244140625,0.0118510564789175,0.0037284223362803,-0.0098536871373653,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822204137200,8.63013720703125,-0.0111594796180725,-0.1198501586914062,0.0169451832771301,8.627634765625,0.0070573706179857,0.011185267008841,-0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822224146700,8.650146728515624,-0.0077601671218872,-0.0942716598510742,0.0328280925750732,8.647644287109374,0.0038615802768617,0.011185267008841,-0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822244156000,8.670156005859376,0.0082674026489257,-0.1111869812011718,0.0343583822250366,8.667653564453126,0.0038615802768617,0.0090547399595379,-0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822264165400,8.690165283203125,0.0078312158584594,-0.0992555618286132,-0.0083654522895812,8.6876630859375,0.0011984214652329,0.0053263176232576,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822284174600,8.710174560546875,0.0088284611701965,-0.1061744689941406,0.0151782035827636,8.70767236328125,-0.0014647373463958,0.002130527049303,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822304184000,8.73018408203125,0.007720947265625,-0.1131181716918945,-0.0093505382537841,8.727681640625,0.0011984214652329,-0.0015978952869772,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822324193500,8.750193603515624,0.0120753645896911,-0.1395940780639648,0.0088098049163818,8.747691162109374,0.0043942118063569,0.0005326317623257,-0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822344202800,8.77020263671875,-6.0498714447e-05,-0.1373500823974609,0.002254843711853,8.76770068359375,0.0075900023803114,0.0037284223362803,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822364212200,8.790212158203126,-0.0003525614738464,-0.1135110855102539,0.0156327486038208,8.787709716796876,0.0038615802768617,0.0058589493855834,-0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822384221700,8.8102216796875,0.0037083625793457,-0.1136865615844726,0.0262662172317504,8.80771923828125,0.0065247388556599,0.0015978952869772,-0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822404231000,8.83023095703125,0.0050408244132995,-0.0803699493408203,-0.0208325982093811,8.827728515625,0.0081226341426372,-0.0053263176232576,-0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822424240400,8.850240478515625,0.0221386551856994,-0.1336164474487304,-0.0071144700050354,8.847738037109375,0.0358194857835769,0.0106526352465152,0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822444249900,8.870249755859374,0.0370653271675109,-0.1194057464599609,0.0385149121284484,8.86774755859375,0.0118510564789175,0.0079894764348864,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822464259000,8.890259033203124,-0.0135233402252197,-0.1049509048461914,0.020354151725769,8.8877568359375,-0.004660528153181,-0.0063915811479091,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822484268500,8.9102685546875,0.0004104375839233,-0.107086181640625,0.0429080128669738,8.90776611328125,-0.0158457942306995,-0.020240006968379,-0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642822504278000,8.930278076171875,0.0078186392784118,-0.1120624542236328,-0.029163658618927,8.927775634765625,-0.0067910552024841,-0.0351536944508552,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
