time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643996463281700,1.31428173828125,0.0020046086875256,-0.0022804208210669,0.094281627240777,1.31428173828125,0.0005354762542992,0.0006811151979491,-0.0006435419199988,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996473322800,1.32432275390625,0.0138037310201209,-0.0048254108624532,0.0888952580273151,1.32432275390625,-0.0007227561436593,0.0007308110361918,-0.0017074450151994,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996483362600,1.334362548828125,0.0054482463353779,-0.0006867218888364,0.084108023750782,1.334362548828125,-9.69134271144e-05,-0.0003754660720005,0.0008033833000808,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996493403600,1.344403564453125,-0.0119048203299287,0.0089666205867193,0.0914379282474517,1.344403564453125,0.0011724535143002,0.0006336296210065,-0.0008473412599414,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996503444700,1.35444482421875,-0.005665076556988,0.0054127457637339,0.0963753846496343,1.35444482421875,0.001265131519176,-0.0005232476396486,-0.0005682420451194,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996513485600,1.364485595703125,0.0011956029927358,0.0132390737415291,0.0869470465689897,1.364485595703125,0.0002377950586378,0.0006558031891472,0.001442648936063,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996523525600,1.374525634765625,0.0117753943971358,0.0145360182168893,0.0962269160896539,1.374525634765625,-0.0009784707799553,0.0002821616944856,-0.0006956030847504,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996533566700,1.384566650390625,0.0037073574848007,0.0076310428677126,0.0951794528633356,1.384566650390625,-0.0003260949160903,0.0004066767869517,0.0009466232731938,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996543607800,1.39460791015625,0.0062174497427418,0.0098618523933924,0.0920382322281599,1.39460791015625,-0.0005567246116697,-0.0006463370518758,-0.0009764453861862,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996553648600,1.404648681640625,0.0184965650114696,0.0111443482182919,0.0999707787930965,1.404648681640625,-0.0003723776899278,0.000859975174535,-0.0006197795737534,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996563689700,1.414689697265625,0.0193930297940038,0.0119062177025713,0.0918903481900692,1.414689697265625,0.0005410865414887,-0.0005184769397601,0.0008329747943207,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996573729800,1.424729736328125,0.0014443992551881,0.0036342100501991,0.0947346317052841,1.424729736328125,-0.0017497269436717,0.0002742744400165,-8.04067822173e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996583770600,1.4347705078125,0.00874852085663,0.0131915448053739,0.0902460881143808,1.4347705078125,-0.0004884540103375,0.0014346137177199,-0.0006324800197035,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996593811700,1.444811767578125,0.008374901771266,0.0066390178893692,0.0758808781534433,1.444811767578125,0.0010916133178398,0.0004646041779778,-0.0003890731604769,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996603852800,1.454852783203125,-0.0046753257341217,0.0105266181787475,0.0948854383528232,1.454852783203125,0.0005336811300367,0.0004568810109049,-0.0010956097394227,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996613892600,1.464892578125,0.0015971603977959,0.0123420518365688,0.0829138455301523,1.464892578125,0.0006941752508282,-0.0014821977820247,-0.0002085551386699,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996623933400,1.474933349609375,0.0096651059785857,0.0026228410505689,0.082464932718873,1.474933349609375,0.0005535603268072,0.000368965382222,-0.0003363868454471,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996633974800,1.484974853515625,0.0008057634249329,0.000957611252088,0.090995445176959,1.484974853515625,0.0001189829781651,0.0011441591195762,0.0004636063822545,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996644015900,1.495015869140625,-0.0041854050590191,0.0049029330780729,0.0963812298685312,1.495015869140625,0.0007525489199906,-0.0008438905933871,0.0001309775980189,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996654056700,1.505056640625,0.0036411695139482,-0.0013741378974169,0.0841103618383407,1.505056640625,0.0005905526923015,0.0001588040031492,-0.0005003324477002,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996664096500,1.515096435546875,0.009310474721482,0.0081893160712905,0.0881511616617441,1.515096435546875,0.0001010636333376,-3.8269907236e-05,0.001181187457405,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996674137600,1.5251376953125,0.0082412745873909,0.0055974729471839,0.1076058037161827,1.5251376953125,-0.0008482479024678,-0.0002670306712388,-0.0003623595694079,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996684178700,1.5351787109375,0.0019535452205687,0.0007703815842978,0.0944388636291027,1.5351787109375,0.0001216754317283,0.0004219291731715,-0.0007727526826784,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996694219500,1.545219482421875,-0.0007715962938498,0.0027825068579986,0.0998287399739027,1.545219482421875,-0.000512161059305,-0.0008327618706971,-0.0004395061405375,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996704259600,1.555259521484375,0.0084311346036847,0.004581007647328,0.0975835913956165,1.555259521484375,-0.000381932593882,-0.0001493947347626,-0.0001737226266413,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996714300700,1.56530078125,0.0021369937623851,-0.0076612370765767,0.1091045178413391,1.56530078125,0.0002748642582446,-0.000832455814816,0.000467006699182,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996724341500,1.575341552734375,0.0074668652819469,0.0012558818126097,0.097286069753766,1.575341552734375,-4.84434422105e-05,0.0004160341341048,0.0004110803129151,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996734382600,1.585382568359375,0.018326021616999,0.0008211253908462,0.0910018749177455,1.585382568359375,-0.0007523640524595,0.0013903242070227,0.0002758260816335,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996744422700,1.595422607421875,0.0082066781980451,-0.0003877937411889,0.0926490576028823,1.595422607421875,-0.0005819217767566,0.0005194706027396,0.0015943571925163,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996754463700,1.605463623046875,-0.0072686210297979,0.0142605622763745,0.0877127702444791,1.605463623046875,0.0006015045801177,0.0010717391269281,-0.0008884581038728,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996764504600,1.615504638671875,-0.0040226431122049,-0.0108098373006097,0.0871107126981019,1.615504638671875,-2.48709693551e-05,-0.0008851516759023,0.0003672222374007,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996774545700,1.625545654296875,0.0138529221903998,-0.0061812093855813,0.0773836839318275,1.625545654296875,0.0005401805974543,0.000857051112689,0.0001102670212276,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996784586800,1.635586669921875,0.0043738494363613,-0.000204856656026,0.0866617998868227,1.635586669921875,-0.0008712948765605,0.0006064476328901,0.0002199892769567,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996794626800,1.645626708984375,0.0010769450491294,0.0099476127143949,0.084119129666686,1.645626708984375,-0.0003918774891644,0.0003414293169043,-0.0002434938214719,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996804667600,1.655667724609375,0.0068300834820605,-0.0013785218115895,0.0917547391116619,1.655667724609375,-0.0013287775218486,0.0013656810624524,0.001030296087265,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996814708700,1.665708740234375,0.0011964980418793,0.0013060045646503,0.0944499695450067,1.665708740234375,0.0010538062779232,0.00072275911225,0.0005905256839469,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996824749800,1.675749755859375,0.0075862356116063,0.0041646271324716,0.0917564926773309,1.675749755859375,0.0010583336697891,0.0002793428138829,0.0003106274525634,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996834789600,1.68578955078125,0.0046815454123541,0.0164696896932087,0.0877162773758172,1.68578955078125,0.0005830406444147,0.0010841911425814,0.0002518614055588,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996844830700,1.695830810546875,0.0014633688171394,-0.0031053821368142,0.1061217026382684,1.695830810546875,-0.0003626476973295,0.0002298491308465,-0.0001156547805294,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996854871800,1.705871826171875,-0.0010952844234183,0.0008006305920891,0.104026191663742,1.705871826171875,-0.0009711070451885,-0.0003947952063754,0.0014351173304021,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996864912600,1.71591259765625,-0.0015154734637122,0.0074816244596615,0.0911591113060712,1.71591259765625,-0.0003383399453014,0.0008169431239366,0.0003133939462713,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996874953700,1.72595361328125,0.0087346932606771,0.0095843688925728,0.0956488239407539,1.72595361328125,-0.0008362012449651,0.0012114144628867,-0.0007723963353782,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996884993800,1.735993896484375,0.0081300601647235,-0.0012500183274038,0.1001397056192159,1.735993896484375,-0.0015376780647784,-0.0011313682189211,-0.000103676575236,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996895035000,1.746034912109375,0.0092286873226985,-0.0007074906822293,0.1122615205675363,1.746034912109375,-0.0001500800717622,0.00086355721578,0.000101069221273,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996905075700,1.75607568359375,0.0009600772038102,0.0093128402085043,0.0919113909780979,1.75607568359375,0.0010515380417928,0.0001644774456508,-0.0010398289887234,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996915116800,1.76611669921875,0.0024469090949278,-0.0010045739326626,0.0862251620352268,1.76611669921875,0.0004370511742308,0.0008603458991274,0.0004726712359115,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996925156600,1.776156494140625,-0.0041681616632733,-0.002173033190146,0.0871224031358957,1.776156494140625,-0.0004836036823689,0.0003551442641764,0.0002303235814906,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996935197700,1.78619775390625,0.0024456852522213,0.0085881243968382,0.0943050081163644,1.78619775390625,-0.0011232648976147,-9.26429638639e-05,-0.0014311008853837,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996945238500,1.796238525390625,0.0121849707118701,0.0058125587362796,0.0904167685061693,1.796238525390625,-0.0004486863035708,-0.0002412473550066,0.0008688050438649,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996955279600,1.806279541015625,0.0057131443492602,0.0103744780906476,0.0892225902855396,1.806279541015625,0.000211437465623,0.0007768559735268,-0.0002128555206581,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996965319700,1.816319580078125,-0.000651577510219,0.0033182211698964,0.0938631095677614,1.816319580078125,0.0011826923582702,0.0002732521970756,0.0005101927090436,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996975360500,1.826360595703125,0.0103103268132545,0.001407784438692,0.0871282483547925,1.826360595703125,-0.0009943516924977,0.0002932252828031,-1.16795999929e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996985401600,1.836401611328125,-0.0007680434967391,-0.0057868397731333,0.0904202756375074,1.836401611328125,-0.0004561268724501,0.0008418364450335,-0.0003807937027886,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643996995442700,1.846442626953125,-0.0013662651182152,0.0045266288452781,0.084734631216526,1.846442626953125,-0.0005286987870931,-0.0012292535975575,0.0006790455663576,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997005483500,1.8564833984375,0.0052697388301603,0.0061309587693773,0.0952098480015993,1.8564833984375,-0.0002109836786985,0.0009377606329508,-0.00085067411419,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997015523600,1.866523681640625,0.0017466701373923,-0.008390501199197,0.0908715265363454,1.866523681640625,-0.0011297115124762,1.52412103489e-05,-0.0005385718541219,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997025564700,1.876564697265625,0.0084394092416856,0.0022243432522751,0.0974567501455545,1.876564697265625,-0.0012269169092178,0.0014469566522166,-0.0012493694666773,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997035605800,1.886605712890625,0.0085337181953247,-5.87809825316e-05,0.0962614028811454,1.886605712890625,-0.0001099042128771,0.0001754859113134,0.0001339871669188,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997045646600,1.896646484375,0.0064582636281382,0.0100623982004821,0.0889303293406963,1.896646484375,-1.5133991837e-06,0.0014809675049036,-0.0012615092564374,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997055686700,1.906686767578125,-0.0014463354839477,0.0031862836196087,0.1022474915534257,1.906686767578125,0.0002331114374101,-0.0003686982672661,-0.0002222479088231,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997065727700,1.916727783203125,0.0102508151783607,-0.0087633348332718,0.0952139396548271,1.916727783203125,-5.87711110711e-05,0.0005253249546512,-0.0007231885101646,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997075768800,1.926768798828125,0.0094556553458329,0.0006863748289644,0.0838414817690849,1.926768798828125,0.0014616092666983,0.0006987688248045,-0.0012696787016466,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997085809700,1.9368095703125,-0.0038534331582952,-0.0030343809935264,0.0923696561396121,1.9368095703125,0.0003854258684441,-0.0001648942707106,0.0002946620807051,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997095850800,1.946850830078125,0.0168778960347641,0.0013237411507405,0.0799503195494413,1.946850830078125,-0.0002407967112958,0.0004006483359262,0.0015305452980101,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997105890800,1.956890869140625,-0.0010585234764497,0.0013131101588718,0.0958136591136455,1.956890869140625,-0.0009047226049005,0.0013207704760134,-0.0010449977125972,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997115931600,1.966931640625,0.0045589510791469,0.0032014629224315,0.0881850639313459,1.966931640625,0.0001013427972793,0.0002977357362397,-0.0011093957582488,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997125972700,1.97697265625,0.0108424791948869,0.0028884697168134,0.0889338364720344,1.97697265625,-0.0009636553004384,-0.000465259887278,-4.04029851779e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997136013800,1.987013916015625,0.013422896742681,0.0046460722401738,0.0929746362954378,1.987013916015625,7.3853880167e-05,0.0005456375656649,-0.0003329339670017,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997146054000,1.997053955078125,0.005912183185853,-0.0011386121084913,0.0946194808930158,1.997053955078125,5.0950795412e-05,-0.0005728900432586,-0.0016266976017504,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997156094700,2.0070947265625,-0.0031583087672945,0.0016234912822954,0.0946183118492364,2.0070947265625,0.0008825783152133,0.000488678284455,0.0003401763970032,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997166135800,2.0171357421875,0.0037805779846385,-0.0037290669931098,0.0937187326610088,2.0171357421875,0.0008231898536905,-0.0009227970149368,-0.000681145931594,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997176177000,2.027177001953125,0.0074891958447638,0.0021196955677121,0.0985071359813213,2.027177001953125,-0.0002409648150205,-0.0007316862465813,0.0006061978638172,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997186217700,2.0372177734375,0.0091807108619716,-0.0017984642567113,0.0925222163528203,2.0372177734375,0.0004637076053768,-0.0016217147931456,0.0004538650391623,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
