time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649761393806800,7.348806884765625,-9.828856468200684,6.4579949378967285,1.0362333059310913,7.346304931640625,-0.1069258227944374,0.3595264256000519,0.2856237888336181,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761413814500,7.368814453125,-12.129207611083984,8.804661750793457,0.7976268529891968,7.366312744140625,0.1732384860515594,-0.0314252749085426,0.6531397104263306,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761433822000,7.388822021484375,-14.710042953491213,11.489036560058594,0.3671835660934448,7.386320068359375,-0.1980058550834655,-0.5406212210655212,1.045156717300415,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761453829600,7.40882958984375,-13.681122779846191,12.912492752075195,-1.2289586067199707,7.40632763671875,-0.7918902635574341,-0.6274402141571045,1.4409021139144895,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761473837000,7.428837158203125,-8.105239868164062,11.780817985534668,-0.2529470920562744,7.426335205078125,-0.7929555177688599,0.0063915811479091,1.6342474222183228,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761493844700,7.4488447265625,-3.044991970062256,8.055022239685059,1.5907537937164309,7.4463427734375,-0.1958753317594528,0.0644484460353851,1.3583441972732544,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761513852200,7.46885205078125,-0.4089572429656982,5.625250339508057,2.7725300788879395,7.466350341796875,0.4715122580528259,-0.1102547720074653,0.4736427962779999,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761533859800,7.48885986328125,-3.1067657470703125,5.543917655944824,1.2365247011184692,7.48635791015625,0.8177229166030884,-0.4053327739238739,0.1471395194530487,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761553867300,7.5088671875,-3.4764344692230225,5.7341485023498535,0.0612281560897827,7.506365478515625,0.6898912787437439,-0.329166442155838,0.328234314918518,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761573876200,7.528876220703125,-4.444434642791748,6.973981857299805,1.674469828605652,7.5263740234375,0.5285038948059082,-0.1832253336906433,0.1689774245023727,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761593885700,7.5488857421875,-5.215709686279297,8.704489707946777,1.7753859758377075,7.54638330078125,0.4246406853199005,-0.2492716610431671,-0.0179763212800025,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761613895000,7.56889501953125,-5.792229652404785,9.097708702087402,0.8949277400970459,7.566392578125,0.1684447973966598,-0.119309514760971,-0.0808268710970878,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761673922600,7.628922607421875,4.695394515991211,-7.397013664245605,0.9755018949508668,7.62642041015625,-0.064981073141098,1.4152026176452637,-0.5340964794158936,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761693931800,7.648931884765625,23.85670661926269,-27.38359832763672,5.3020429611206055,7.6464296875,2.0069565773010254,1.0205224752426147,-3.348522663116455,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761713941200,7.668941162109375,8.664360046386719,-17.53684425354004,-5.046810150146484,7.66643896484375,0.1890842765569687,-1.8445037603378296,-1.4528863430023191,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761733950500,7.688950439453125,8.454686164855957,-8.337434768676758,2.9371373653411865,7.686447998046875,0.6029391288757324,-0.0980042442679405,-0.5921533703804016,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761753959700,7.708959716796875,11.50760555267334,-3.3497257232666016,0.3258248567581177,7.706457275390625,0.3968106508255005,-0.5677854418754578,-0.6294375658035278,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761773969000,7.728968994140625,12.077997207641602,-4.440662384033203,-0.6389100551605225,7.726466796875,-0.3584611713886261,-0.5347622632980347,-0.1681784838438034,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761793978000,7.74897802734375,10.66413688659668,-6.105530738830566,0.303652286529541,7.74647607421875,-0.0243679024279117,0.4665854275226593,0.0533963330090045,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761813987600,7.768987548828125,13.623821258544922,-9.129155158996582,3.513984203338623,7.766485107421875,-0.2336921840906143,0.0841558203101158,0.3783017098903656,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761833996800,7.788996826171875,12.30546760559082,-11.749699592590332,-0.4690278768539428,7.786494384765625,-0.475506991147995,-0.6556696891784668,0.3335606455802917,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761854006000,7.809006103515625,7.858684062957764,-9.390992164611816,-0.965004563331604,7.806503662109375,-0.1761679500341415,-0.0921452939510345,-0.1095889881253242,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761874015200,7.82901513671875,5.645866870880127,-6.180961608886719,0.4231675863265991,7.826512939453125,0.3340932726860046,0.2460758686065673,-0.2794985175132751,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761894024400,7.8490244140625,4.494523525238037,-2.982511520385742,0.6489185094833374,7.846522216796875,0.1125184595584869,-0.3659180104732513,-0.9463534951210022,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761914033700,7.86903369140625,-1.945784568786621,2.113314151763916,0.3791249990463257,7.866531494140625,-0.2113216519355774,-0.7488802671432495,-1.1636672019958496,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761934043100,7.889043212890625,-5.999208927154541,5.258187770843506,-0.7751009464263916,7.886540771484375,-0.4765722751617431,-0.5267727971076965,-0.7780418395996094,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761954052400,7.90905224609375,-9.253886222839355,7.338660717010498,0.5616364479064941,7.906550048828125,-0.445679634809494,0.1874863803386688,-0.139416366815567,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761974061600,7.9290615234375,-10.913763999938965,8.362702369689941,1.594205379486084,7.92655908203125,-0.1079910919070243,0.4410190880298614,0.4203796088695526,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649761994070800,7.94907080078125,-12.599323272705078,10.011600494384766,1.241791009902954,7.946568359375,-0.0744352862238884,0.1134505644440651,0.8060050010681152,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762014080000,7.969080078125,-14.578742980957031,11.148397445678713,1.488548994064331,7.966577880859375,-0.3689806461334228,-0.6253097057342529,1.0307756662368774,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762034089500,7.98908935546875,-11.329500198364258,11.91080093383789,-1.5506575107574463,7.986587158203125,-0.7530081272125244,-0.3206443190574646,1.1213229894638062,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762054098700,8.0090986328125,-5.494983196258545,9.423051834106444,0.9152464866638184,8.00659619140625,-0.4451470077037811,0.1443432122468948,0.9737840294837952,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762074107600,8.029107666015625,-1.4504621028900146,6.502366542816162,2.2438442707061768,8.02660546875,0.3079943060874939,0.0314252749085426,0.3900195956230163,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762094116600,8.04911669921875,-2.8678019046783447,4.704302310943604,1.308613657951355,8.046614501953124,0.760198712348938,-0.3424822092056274,0.0853542387485504,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762114125600,8.06912548828125,-3.514493703842163,5.172115802764893,0.0387639999389648,8.06662353515625,0.6462154984474182,-0.3020022213459015,0.3026680052280426,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762134134500,8.089134521484375,-5.371241569519043,7.335635662078857,1.3449326753616333,8.08663232421875,0.4241080284118652,-0.1992042809724807,0.1705753207206726,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762154143500,8.1091435546875,-6.584641456604004,8.750807762145996,1.6165759563446045,8.106641357421875,0.4645880460739136,-0.0937431901693344,0.0560594946146011,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762174152400,8.12915234375,-6.414718151092529,9.244728088378906,1.7430893182754517,8.126650390625,0.3857585489749908,0.1251684576272964,-0.0797616094350814,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762194161400,8.149161376953124,-6.083543300628662,7.993015766143799,0.8382754325866699,8.1466591796875,0.2375537604093551,0.270576924085617,0.045939490199089,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762214170400,8.16917041015625,-5.929924964904785,5.409298896789551,-1.2802693843841553,8.166668212890626,-0.13209268450737,0.3105243146419525,0.2185121774673462,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762234179300,8.189179443359375,-2.528390645980835,-1.2228765487670898,-1.5093923807144165,8.18667724609375,-0.4607264697551727,0.5944170355796814,0.2206427007913589,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762254188300,8.209188232421875,26.192607879638672,-25.93272018432617,7.827698230743408,8.20668603515625,1.3374383449554443,2.4980430603027344,-1.6872442960739136,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762274197200,8.229197265625,14.82667350769043,-22.610578536987305,-6.558183193206787,8.226695068359374,0.459128588438034,-1.3225246667861938,-2.873415231704712,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762294206200,8.249206298828126,9.255043029785156,-2.8692874908447266,2.637167930603028,8.2467041015625,-0.2253032326698303,0.3259706497192383,0.4890891015529632,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762314215200,8.269215087890625,9.243695259094238,-5.065933227539063,2.168290853500366,8.266713134765626,1.3576784133911133,-0.2503369152545929,-0.5063996315002441,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762334224100,8.28922412109375,12.051718711853027,-5.412472724914551,0.2715743780136108,8.286721923828125,0.2700442969799042,0.0362189598381519,-0.8313050270080566,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762354233300,8.3092333984375,10.57061004638672,-7.341350555419922,-0.1669769287109375,8.30673095703125,-0.3824295997619629,0.1219726726412773,-0.2699111402034759,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762374242300,8.3292421875,11.175048828125,-6.480189323425293,2.418508529663086,8.326739990234374,-0.1533979475498199,0.3920169770717621,0.1487374156713485,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762394251300,8.349251220703126,12.749006271362305,-8.688779830932617,1.1839275360107422,8.346748779296876,-0.4234422445297241,-0.3323622345924377,0.342615395784378,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762414260200,8.36926025390625,9.89704132080078,-7.859768867492676,0.0773690938949585,8.3667578125,-0.2242379784584045,-0.1374190002679824,0.0752342343330383,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762434269200,8.389269287109375,7.399959564208984,-6.66650390625,0.7037911415100098,8.386766845703125,0.185355857014656,-0.0953410863876342,-0.2725743055343628,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762454278100,8.409278076171875,5.356889724731445,-5.007808685302734,0.4796212911605835,8.406775634765625,0.0095873717218637,-0.3669832944869995,-0.8664587140083313,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762474287000,8.429287109375,0.1320443153381347,0.2979569435119629,0.1779413223266601,8.42678466796875,-0.262054830789566,-0.6924213171005249,-1.1098713874816897,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762494296000,8.449296142578126,-2.9808082580566406,3.8552513122558594,-0.5002466440200806,8.4467939453125,-0.3882885575294494,-0.3275685310363769,-0.6321007609367371,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762514305000,8.469304931640625,-5.364462375640869,5.536778450012207,-0.7218079566955566,8.466802978515625,-0.3755053877830505,0.0399473831057548,-0.0946752950549125,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762534314000,8.48931396484375,-7.038510322570801,6.596575736999512,-0.1217762231826782,8.486811767578125,-0.1832253336906433,0.3616569638252258,0.3223753869533539,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762554323000,8.509322998046875,-8.578068733215332,7.257252693176269,1.628697633743286,8.50682080078125,0.0479368567466735,0.394147515296936,0.3575290739536285,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762574330400,8.529330322265626,-12.05180549621582,8.742937088012695,0.7340691089630127,8.526828369140626,0.0580568611621856,0.0782968699932098,0.2925480008125305,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762594337800,8.549337890625,-14.946060180664062,10.56187343597412,-0.7404170036315918,8.5468359375,-0.6699175834655762,-0.2945453524589538,0.7692534327507019,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762614345500,8.569345458984374,-11.827603340148926,9.53492259979248,-0.4962648153305053,8.566843505859374,-1.1290462017059326,-0.6641917824745178,0.8853671550750732,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762634353000,8.589352783203125,-7.991955757141113,8.407567024230957,1.2766984701156616,8.58685107421875,-0.4573975205421448,-0.4458127915859222,0.4107922613620758,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762654360300,8.6093603515625,-5.180864334106445,6.72050666809082,1.4423556327819824,8.6068583984375,0.353268027305603,-0.4410190880298614,0.188684806227684,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762674367700,8.62936767578125,-4.150221824645996,6.330456733703613,0.4659699201583862,8.626865966796874,0.668053388595581,-0.2567285001277923,-0.0131826363503932,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762694375200,8.649375244140625,-4.003456115722656,6.303872585296631,-0.334471583366394,8.646873291015625,0.481632262468338,-0.0234357975423336,-0.0755005553364753,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762714382800,8.6693828125,-4.315018653869629,6.384939193725586,0.8500649929046631,8.666880859375,0.0960068777203559,0.1049284562468528,-0.040879487991333,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762734390300,8.689390380859376,-4.9312238693237305,7.354637145996094,1.6403703689575195,8.686888427734376,0.0597879141569137,0.196008488535881,-0.0344879068434238,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762754397700,8.709397705078125,-6.085325717926025,7.795377731323242,0.7994507551193237,8.706895751953125,-0.0957405567169189,0.2988064289093017,0.0906805545091629,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762774405000,8.729405029296874,-6.246161937713623,6.133450508117676,0.422675609588623,8.7269033203125,-0.301336407661438,0.3217095732688904,0.3516701161861419,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762794412500,8.74941259765625,-6.174041748046875,1.7141661643981934,-2.8527865409851074,8.74691064453125,-0.5587307214736938,0.637560248374939,0.6265081167221069,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762814420200,8.769420166015625,16.65830421447754,-18.066699981689453,2.711414337158203,8.76691845703125,0.3195790648460388,2.649842977523804,0.0118510564789175,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762834427600,8.789427734375,15.808822631835938,-20.286222457885746,-4.814452171325684,8.78692578125,1.4817816019058228,-1.195225715637207,-2.837196350097656,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762854435000,8.80943505859375,9.113147735595703,-4.866357803344727,1.7039138078689575,8.80693310546875,0.229564294219017,0.3866906464099884,0.6664555072784424,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762874442500,8.8294423828125,8.967388153076172,-6.622209548950195,3.923772096633911,8.826940673828124,1.0886993408203125,-0.3414169549942016,-1.0965555906295776,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762894450000,8.849449951171875,5.916657447814941,-1.8298020362854004,1.9962224960327148,8.846947998046875,0.2535327076911926,-0.6737791895866394,-1.1130672693252563,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762914457300,8.869457275390625,8.572837829589844,-2.0838160514831543,-1.271864652633667,8.866955810546875,-0.1464737355709076,-0.6189181208610535,-0.3780353963375091,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762934465000,8.889465087890626,8.926599502563477,-0.2312393188476562,-0.6819686889648438,8.886963134765624,-0.0303600095212459,0.4404864609241485,0.2243711352348327,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762954472400,8.909472412109375,9.03301239013672,-0.4289999008178711,-0.1289995908737182,8.906970458984375,-0.0213052704930305,0.5555348992347717,0.4741754233837127,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762974480000,8.92947998046875,8.203397750854492,-4.002189159393311,-0.7642762660980225,8.92697802734375,-0.3616569638252258,0.1006674021482467,0.5087965130805969,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649762994487300,8.9494873046875,5.6410088539123535,-6.27744197845459,-0.6066486835479736,8.9469853515625,-0.6119939088821411,-0.2780337929725647,0.144476369023323,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763014494700,8.96949462890625,2.7467284202575684,-5.418334007263184,0.0212706327438354,8.966992919921875,-0.4165180325508117,-0.3014695644378662,-0.0723047628998756,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763034502400,8.98950244140625,2.371738910675049,-3.204507827758789,1.979338765144348,8.98700048828125,-0.042610540986061,-0.2913495600223541,-0.4659196436405182,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763054509800,9.009509765625,0.9502382278442384,0.1927361488342285,3.004910945892334,9.007008056640625,0.2524674534797668,-0.3233074843883514,-0.6251765489578247,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763074518500,9.0295185546875,0.3660125732421875,2.4952449798583984,2.001018762588501,9.027016357421877,0.1613874286413192,-0.4367580413818359,-0.6592649817466736,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763094527200,9.04952734375,-0.912022590637207,3.533006191253662,1.632460594177246,9.047025146484376,0.0367515906691551,-0.2695116698741913,-0.4318312108516693,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763114535700,9.06953564453125,-1.2479443550109863,3.7192540168762207,1.3545194864273071,9.067033447265626,0.1800295412540435,-0.0697747617959976,-0.3295659124851227,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763134544400,9.08954443359375,-2.890011787414551,3.871534824371338,0.5290802717208862,9.087042236328124,0.227433755993843,0.0276968516409397,-0.1804290115833282,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763154553000,9.109552978515625,-3.683137893676758,3.4416284561157227,0.3679729700088501,9.107051025390623,0.163517951965332,0.1842905879020691,-0.0824247673153877,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763174561800,9.129561767578124,-4.083187103271484,3.230175495147705,0.1385092735290527,9.1270595703125,0.0058589493855834,0.1459411084651947,-0.1367532014846801,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763194570500,9.149570556640626,-4.572912216186523,3.62244176864624,-0.4316612482070923,9.147068359375,-0.2332927137613296,-0.0356863290071487,-0.1330247819423675,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763214579200,9.1695791015625,-4.349997520446777,3.8161215782165527,0.2172582149505615,9.1670771484375,-0.4042675197124481,-0.1059937179088592,-0.0696416050195694,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763234588000,9.189587890625,-3.872509241104126,3.2087531089782715,1.4643303155899048,9.187085693359377,-0.0165115855634212,-0.0255663245916366,-0.1165132001042366,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763254596600,9.2095966796875,-4.435101509094238,2.8419723510742188,0.5372439622879028,9.207094482421876,0.5310338735580444,0.0351536944508552,-0.111719511449337,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763274605300,9.229605224609376,-3.3984832763671875,1.2187504768371582,1.1274213790893557,9.227103271484374,0.612526535987854,-0.1070589870214462,0.040080539882183,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763294614000,9.249614013671875,-1.648904800415039,-0.7059612274169922,1.3720545768737793,9.247111572265624,0.5597959756851196,-0.4569980502128601,0.084288977086544,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763314622500,9.26962255859375,2.1277174949646,-3.795027732849121,0.4592519998550415,9.267120361328123,0.5757749080657959,-0.6625939011573792,0.09014792740345,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763334631200,9.289631103515624,5.573789596557617,-5.76256799697876,-1.8254119157791135,9.28712890625,0.6391581296920776,-1.2463582754135132,0.0145142152905464,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763354640000,9.309639892578126,5.788947582244873,-2.0556039810180664,-4.159748077392578,9.3071376953125,1.044490933418274,-1.035968780517578,-0.3380880057811737,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763374648600,9.329648681640624,3.552448272705078,0.5068883895874023,-2.0353591442108154,9.327146484375,1.2490215301513672,-0.1326253116130828,-0.6177197098731995,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763394657300,9.3496572265625,2.0902371406555176,1.4648504257202148,-0.9547559022903442,9.347155029296877,0.8511455655097961,0.1231710985302925,-0.8048065900802612,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763414666000,9.369666015625,-0.2711763381958008,2.682991504669189,0.4011447429656982,9.367163818359376,0.4197138249874115,-0.022770008072257,-0.6380928754806519,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763434674700,9.3896748046875,-1.6739625930786133,2.61148452758789,0.1877527832984924,9.387172607421874,0.2050632238388061,-0.3609911799430847,-0.3419495820999145,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763454683400,9.409683349609375,-1.3998260498046875,2.3837227821350098,0.8319275379180908,9.40718115234375,0.2924148440361023,-0.3370227515697479,-0.1288968920707702,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763474692000,9.429692138671877,-0.744257926940918,2.5688157081604004,1.573564052581787,9.42718994140625,0.4846948981285095,-0.3391532599925995,-0.0687095001339912,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763494700800,9.44970068359375,-0.0364432334899902,2.3664088249206543,1.1988800764083862,9.44719873046875,0.5800359845161438,-0.3977427780628204,-0.0564589649438858,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763514709500,9.46970947265625,0.9207615852355956,1.489302635192871,0.8003852367401123,9.46720703125,0.5635244250297546,-0.3407511711120605,-0.0292947478592395,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763534718000,9.489718017578124,2.201446056365967,0.5860376358032227,0.5205081701278687,9.4872158203125,0.446878045797348,-0.3657848536968231,0.0340884327888488,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763554726700,9.5097265625,2.760972023010254,0.4242749214172363,0.3311707973480224,9.507224609375,0.3392864465713501,-0.5058670043945312,0.0069242129102349,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763574734800,9.52973486328125,2.1486802101135254,0.529576301574707,0.3496819138526916,9.527232666015625,0.4841622710227966,-0.4153196215629577,-0.1054610908031463,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763594742800,9.54974267578125,1.3858771324157717,0.8267102241516113,0.2398473620414734,9.547240966796876,0.4724443852901459,-0.370045930147171,-0.1533979475498199,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763614751000,9.5697509765625,0.6853451728820801,1.0839385986328125,0.0190023183822631,9.567248779296875,0.3494064211845398,-0.3391532599925995,-0.1699095368385315,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763634759000,9.589759033203125,0.4188528060913086,1.2866253852844238,-0.2929826378822326,9.587257080078125,0.2482064068317413,-0.3253048360347748,-0.1379516273736953,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763654767000,9.60976708984375,0.1069607734680175,1.4204421043395996,-0.2011793255805969,9.607264892578126,-0.032490536570549,-0.4051996171474457,-0.0394147485494613,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763674775000,9.629775146484375,0.3616328239440918,1.2153043746948242,0.0470494031906127,9.627273193359375,0.0271642208099365,-0.2267679721117019,-0.0026631588116288,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763694783200,9.649783203125,0.8498616218566895,0.5036935806274414,0.1075994968414306,9.647281005859377,0.0213052704930305,-0.121839515864849,0.0607200190424919,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763714791200,9.669791259765624,1.183727741241455,0.2306041717529297,0.1608495116233825,9.667289306640624,-0.0442084372043609,-0.1127847731113433,0.0761663392186164,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763734799400,9.68979931640625,1.2460064888000488,0.2212886810302734,0.2461640834808349,9.687297119140624,-0.0553937032818794,-0.0829573944211006,0.0154463211074471,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649763754807300,9.709807373046877,1.111454963684082,0.3334512710571289,0.3510525226593017,9.707305419921877,-0.0047936858609318,-0.0829573944211006,-0.0761663392186164,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
