time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642874118262500,7.357262451171875,-0.0234378576278686,-0.1158580780029296,-0.0121359229087829,7.359762451171875,0.0037284223362803,-0.0038615802768617,0.0070573706179857,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874138272300,7.377272216796875,-0.034170925617218,-0.1230344772338867,0.0110300183296203,7.3797724609375,0.0053263176232576,-0.0091878976672887,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874158282000,7.397281982421875,-0.0272329449653625,-0.0865039825439453,-0.0118239521980285,7.399781982421875,0.0037284223362803,-0.0123836882412433,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874178292000,7.4172919921875,-0.0068079233169555,-0.1175813674926757,-0.0024250745773315,7.419791748046875,0.0005326317623257,-0.0118510564789175,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874198301700,7.4373017578125,-0.0122492313385009,-0.1222658157348632,0.0215036869049072,7.4398017578125,0.0015978952869772,-0.010785792954266,0.0102531611919403,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874218311700,7.457311767578125,0.0059253573417663,-0.0982275009155273,-0.0168656706809997,7.4598115234375,0.0026631588116288,-0.0193079020828008,0.0097205294296145,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874238321400,7.4773212890625,-0.0093437433242797,-0.0934457778930664,-0.0180345773696899,7.479821533203125,0.0090547399595379,-0.0246342197060585,0.0097205294296145,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874258331400,7.497331298828125,0.0042916536331176,-0.117497444152832,-0.0107616782188415,7.499831298828125,0.013315794058144,-0.0246342197060585,0.0123836882412433,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874278341000,7.517341064453125,-0.0011245608329772,-0.0935401916503906,-0.0287656784057617,7.519841064453125,0.0063915811479091,-0.0235689561814069,0.0102531611919403,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874298350800,7.537350830078125,0.0154016017913818,-0.1030158996582031,-0.0218662619590759,7.539850830078125,0.0015978952869772,-0.0166447423398494,0.0129163200035691,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874318360800,7.55736083984375,0.0150385499000549,-0.1244258880615234,0.007175862789154,7.559860595703125,0.0005326317623257,-0.0193079020828008,0.0118510564789175,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874338370600,7.57737060546875,0.0334079265594482,-0.1100215911865234,-0.03669935464859,7.57987060546875,0.0079894764348864,-0.0241015870124101,0.010785792954266,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874358380300,7.59738037109375,0.0306538343429565,-0.1052103042602539,0.0150094628334045,7.59988037109375,0.0058589493855834,-0.0219710599631071,0.0113184247165918,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874378390300,7.617390380859375,0.0296857357025146,-0.0908088684082031,-0.0263962745666503,7.61989013671875,0.0053263176232576,-0.0187752693891525,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874398400000,7.63739990234375,0.0470449924468994,-0.1315755844116211,-0.0127081871032714,7.639900146484375,0.0053263176232576,-0.0155794788151979,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874418410000,7.657409912109375,0.0471174716949462,-0.1149091720581054,-0.0235375761985778,7.659909912109375,0.0074568446725606,-0.008655265904963,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874438419700,7.677419677734375,0.0256372690200805,-0.1245651245117187,-0.0224553346633911,7.679919921875,0.0074568446725606,-0.0049268435686826,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874458429400,7.697429443359375,0.0338578224182128,-0.1221284866333007,-0.0344704985618591,7.699929443359375,0.0005326317623257,0.00093210558407,0.003328948514536,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874478439400,7.717439453125,0.0152716636657714,-0.1076564788818359,-0.0075787901878356,7.719939208984375,-0.0037284223362803,-0.0001331579405814,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874498449200,7.73744921875,0.0257789492607116,-0.0979909896850586,0.0142869353294372,7.73994921875,-0.0010652635246515,-0.0001331579405814,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874518459100,7.757459228515625,0.0099402666091918,-0.0979433059692382,0.0213841795921325,7.759958984375,0.0005326317623257,0.0030626326333731,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874538468900,7.77746875,-0.00293630361557,-0.0978727340698242,0.0067993998527526,7.779968994140625,0.0005326317623257,0.0062584234401583,0.0070573706179857,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874558478600,7.797478515625,-0.0081468224525451,-0.1343135833740234,0.0068956017494201,7.799978515625,-0.0026631588116288,0.0062584234401583,0.0070573706179857,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874578487800,7.81748779296875,0.0147070288658142,-0.1390037536621093,-1.9669532775e-06,7.819987548828125,-0.0005326317623257,0.0041278963908553,0.0070573706179857,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874598497000,7.8374970703125,-0.000495970249176,-0.1125736236572265,-0.0142163634300231,7.839996826171875,0.0015978952869772,0.0041278963908553,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874618506000,7.857506103515625,-0.0345816016197204,-0.0957517623901367,-0.0145779252052307,7.860006103515625,0.0037284223362803,0.0030626326333731,0.0102531611919403,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874638515200,7.87751513671875,-0.028396725654602,-0.1004772186279296,-0.0315538644790649,7.880015380859375,0.0010652635246515,-0.0011984214652329,0.0070573706179857,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874658524400,7.8975244140625,-0.0152556896209716,-0.1123495101928711,-0.0358873605728149,7.9000244140625,-0.0026631588116288,-0.0043942118063569,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874678533600,7.91753369140625,-0.016500174999237,-0.1361703872680664,0.0031940937042236,7.92003369140625,-0.0026631588116288,-0.0043942118063569,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874698542800,7.93754296875,-0.0011695623397827,-0.1169357299804687,-0.0014412999153137,7.940042724609375,0.0,-0.0011984214652329,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874718552000,7.957552001953125,-0.0047656297683715,-0.1289224624633789,0.0048361420631408,7.960052001953125,0.0047936858609318,-0.0001331579405814,0.0070573706179857,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874738561300,7.977561279296875,0.0045189261436462,-0.0858030319213867,-0.0272859930992126,7.98006103515625,0.0042610540986061,-0.0011984214652329,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874758570200,7.9975703125,-0.0044153332710266,-0.0851469039916992,-0.011690080165863,8.0000703125,0.0015978952869772,-0.0054594753310084,0.0097205294296145,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874778579500,8.017579345703124,-0.0214832425117492,-0.1089258193969726,-0.0038943886756896,8.02007958984375,-0.0037284223362803,-0.0049268435686826,0.0113184247165918,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874798588700,8.037588623046876,0.0066670775413513,-0.1183080673217773,-0.0339118242263793,8.0400888671875,-0.0042610540986061,-0.0027963167522102,0.008655265904963,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874818598000,8.057597900390626,0.0343803167343139,-0.1229448318481445,-0.0330683588981628,8.060097900390625,-0.0026631588116288,0.0025300008710473,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874838607000,8.077607177734375,0.0422789454460144,-0.1276922225952148,-0.0066917538642883,8.08010693359375,0.0010652635246515,0.0019973691087216,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874858616300,8.0976162109375,0.0309205055236816,-0.1109304428100586,-0.0167264342308044,8.1001162109375,0.002130527049303,0.0041278963908553,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874878625300,8.117625244140624,0.0267133712768554,-0.1013269424438476,0.0094576478004455,8.12012548828125,0.0005326317623257,0.0014647373463958,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874898634500,8.137634521484374,0.0082070231437683,-0.0988845825195312,0.0167657732963562,8.140134521484375,-0.0010652635246515,-0.0027963167522102,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874918643700,8.157643798828126,0.0139873623847961,-0.1084089279174804,0.016467809677124,8.160143798828125,0.0005326317623257,-0.0017310532275587,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874938653000,8.17765283203125,0.0146995782852172,-0.1227807998657226,0.0091100335121154,8.180153076171875,0.0026631588116288,0.00093210558407,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874958662100,8.197662109375,0.023250937461853,-0.0946512222290039,-0.0097513794898986,8.200161865234374,0.0026631588116288,-0.0011984214652329,0.0006657897029072,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874978671400,8.21767138671875,0.0306441187858581,-0.12823486328125,-0.022408127784729,8.220171142578126,0.0037284223362803,-0.003328948514536,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642874998680300,8.237680419921874,0.0213294029235839,-0.0971546173095703,-0.0041184425354003,8.240180419921876,0.0047936858609318,-0.0006657897029072,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875018689500,8.257689453125,0.0293595790863037,-0.1186914443969726,-0.0068007707595825,8.260189697265625,0.0010652635246515,0.0025300008710473,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875038698800,8.27769873046875,0.0325810313224792,-0.1282901763916015,-0.0147292017936706,8.28019873046875,0.0042610540986061,0.0078563187271356,0.0038615802768617,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875058708200,8.297708251953125,0.0238749980926513,-0.0803604125976562,-0.0150551795959472,8.3002080078125,0.0015978952869772,0.0057257916778326,0.003328948514536,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875078718200,8.31771826171875,0.0222955346107482,-0.0970754623413086,-0.0293787121772766,8.320218017578124,0.0015978952869772,-0.0027963167522102,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875098728200,8.337728271484375,0.0301023125648498,-0.1186962127685546,-0.0325801968574523,8.340228271484374,0.0063915811479091,0.0030626326333731,0.0027963167522102,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875118738200,8.35773828125,6.06775283813e-05,-0.1211414337158203,-0.0266607403755188,8.36023828125,0.0069242129102349,0.0126500045880675,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875138748200,8.377748046875,0.0207912921905517,-0.1043815612792968,-0.0159000158309936,8.380248291015626,0.0037284223362803,0.0131826363503932,0.0054594753310084,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875158758400,8.39775830078125,0.0067564845085144,-0.1043214797973632,-0.0327791571617126,8.40025830078125,-0.0005326317623257,0.0083889504894614,0.0049268435686826,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875178768400,8.417768310546874,0.0059357285499572,-0.1186342239379882,-0.0049582719802856,8.420268310546875,0.002130527049303,0.0030626326333731,0.008655265904963,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875198778400,8.4377783203125,0.0056785941123962,-0.1137189865112304,-0.0545974373817443,8.440278564453125,-0.0010652635246515,0.0094542140141129,0.0113184247165918,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875218788400,8.457788330078126,0.0051497817039489,-0.0847616195678711,-0.0108521580696105,8.460288330078125,-0.0079894764348864,0.0185089539736509,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875238798300,8.47779833984375,-0.0103108882904052,-0.1228666305541992,0.002649962902069,8.48029833984375,-0.0101200034841895,0.0201068483293056,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875258808300,8.497808349609375,-0.0193426609039306,-0.1371335983276367,-0.0158482193946838,8.500308349609375,-0.0010652635246515,0.0158457942306995,0.0022636849898844,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875278818600,8.517818603515625,0.0058486461639404,-0.1464672088623047,-0.0218202471733093,8.520318359375,0.0079894764348864,0.016911057755351,0.003328948514536,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875298828500,8.53782861328125,0.0013762712478637,-0.1085872650146484,-0.0215097069740295,8.540328369140624,0.0106526352465152,0.0110521093010902,0.0017310532275587,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875318838500,8.557838623046875,-0.0293927788734436,-0.0988187789916992,-0.0326297283172607,8.560338623046874,0.0063915811479091,0.0126500045880675,0.0011984214652329,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875338848500,8.5778486328125,-0.033185064792633,-0.0823554992675781,-0.023724615573883,8.5803486328125,0.0031957905739545,0.0110521093010902,0.0043942118063569,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875358858500,8.5978583984375,-0.0121023058891296,-0.094278335571289,-0.0185391306877136,8.600358642578126,0.0015978952869772,0.0051931599155068,0.0059921070933341,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875378868700,8.61786865234375,-0.0204565525054931,-0.0918388366699218,-0.0307831168174743,8.62036865234375,0.002130527049303,-0.0011984214652329,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875398878700,8.637878662109374,-0.0046599507331848,-0.1205129623413086,-0.0284754037857055,8.640378662109375,0.0005326317623257,-0.003328948514536,0.0075900023803114,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875418888700,8.657888671875,-0.0031163096427917,-0.1060571670532226,-0.0404661893844604,8.660388427734375,0.0010652635246515,-0.0070573706179857,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875438898700,8.677898681640626,0.0106682181358337,-0.1227779388427734,-0.0147246122360229,8.680398681640625,0.0031957905739545,-0.003328948514536,0.0113184247165918,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875458908700,8.69790869140625,-0.0135875344276428,-0.1275196075439453,-0.0178384780883789,8.70040869140625,0.0042610540986061,-0.0038615802768617,0.010785792954266,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875478918700,8.717918701171875,0.013086199760437,-0.0963382720947265,-0.0284366011619567,8.720418701171875,0.0069242129102349,-0.008655265904963,0.0134489517658948,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875498928600,8.7379287109375,0.0205200910568237,-0.0795536041259765,-0.0274663567543029,8.7404287109375,0.0095873717218637,-0.008655265904963,0.0150468470528721,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875518939000,8.75793896484375,0.0351191759109497,-0.1203079223632812,0.0018950104713439,8.760438720703124,0.0106526352465152,-0.010785792954266,0.0123836882412433,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875538948900,8.777948974609375,0.02958345413208,-0.0939521789550781,0.0129358768463134,8.78044873046875,0.0042610540986061,-0.0038615802768617,0.0097205294296145,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875558958600,8.79795849609375,0.0429900884628295,-0.1058244705200195,0.0314756631851196,8.800458740234374,0.0,0.0057257916778326,0.010785792954266,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875578968300,8.81796826171875,0.0305829644203186,-0.088902473449707,0.0035974383354187,8.820468505859376,-0.0047936858609318,0.0067910552024841,0.0102531611919403,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875598978000,8.83797802734375,0.0227865576744079,-0.1175212860107421,0.0204403400421142,8.84047802734375,-0.0005326317623257,0.0073236869648098,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875618987800,8.85798779296875,0.0196319222450256,-0.1318521499633789,-0.010904312133789,8.860487548828125,0.0031957905739545,0.004660528153181,0.0081226341426372,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875638997200,8.877997314453125,0.0022810101509094,-0.1390485763549804,-0.016879379749298,8.880497314453125,0.0069242129102349,0.0073236869648098,0.008655265904963,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875659007000,8.898007080078125,-0.0101564228534698,-0.0887012481689453,0.0037127137184143,8.900507080078125,0.0026631588116288,0.0041278963908553,0.0091878976672887,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875679016700,8.9180166015625,-0.0105422139167785,-0.0862360000610351,0.010521113872528,8.9205166015625,0.0015978952869772,-0.0011984214652329,0.0102531611919403,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875699026400,8.9380263671875,-0.0181954503059387,-0.1172800064086914,0.0107708573341369,8.9405263671875,0.0010652635246515,-0.0043942118063569,0.0097205294296145,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875719036000,8.958035888671875,-0.0137528479099273,-0.1027984619140625,-0.0011637210845947,8.960535888671876,0.0042610540986061,-0.0043942118063569,0.0113184247165918,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875739045600,8.978045654296874,0.0295497775077819,-0.1627721786499023,0.0107246041297912,8.980545654296876,0.0042610540986061,0.0035952643956989,0.0134489517658948,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875759055400,8.998055419921876,0.0283949673175811,-0.1028938293457031,-0.0029437541961669,9.00055517578125,0.0069242129102349,0.0014647373463958,0.0161121115088462,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875779064800,9.01806494140625,-0.0059210956096649,-0.1268014907836914,0.0392868518829345,9.02056494140625,0.0047936858609318,-0.0054594753310084,0.0091878976672887,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875799074600,9.038074462890624,-0.0257975459098815,-0.1506719589233398,0.0108523368835449,9.04057470703125,-0.0010652635246515,-0.0059921070933341,0.0070573706179857,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
1772642875819084300,9.058084228515623,-0.0274460613727569,-0.1241540908813476,0.0431488156318664,9.060584228515625,-0.0074568446725606,-0.0219710599631071,0.003328948514536,tracy,standing,06-2026-03-04,tracy_standing_06-2026-03-04_16-47-46
