time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649724259767600,3.249767578125,-2.8812095165520906,-13.120941721493004,0.8360106791585683,3.249767578125,0.2256235182285308,-0.0128637421876192,-0.4088342785835266,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724269808600,3.25980859375,-2.3018166603170336,-11.233144107598063,0.2979799070119857,3.25980859375,0.4315921068191528,-0.0181629005819559,-0.1917467266321182,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724279849500,3.269849365234375,-1.5261029212109745,-9.524477318450808,-0.2151408072184771,3.269849365234375,0.5209344625473022,0.0499590151011943,0.0004220393602736,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724289891600,3.2798916015625,-1.0643998942025006,-8.553636144042015,-0.2645226046986877,3.2798916015625,0.5016433000564575,0.0945658981800079,0.1808956712484359,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724299932400,3.289932373046875,-1.0428485721297562,-8.433861179104447,0.2367291003007441,3.289932373046875,0.4633646309375763,0.0867376998066902,0.3053467273712158,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724309973800,3.299973876953125,-1.271451868315786,-8.721069516733289,0.6913759982526302,3.299973876953125,0.4554806053638458,0.083092100918293,0.3540639281272888,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724320014600,3.3100146484375,-1.5103744600728153,-8.958170884412526,1.01672672727108,3.3100146484375,0.4565318822860718,0.1166681423783302,0.3477428555488586,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724330055700,3.3200556640625,-1.6991931506201623,-9.083714495879413,1.4261258588075636,3.3200556640625,0.437167227268219,0.1468247175216674,0.3158573508262634,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724340096800,3.3300966796875,-1.8197068050958216,-9.091430769345164,1.8789790782757103,3.3300966796875,0.3965904712677002,0.1473937928676605,0.2600896060466766,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724350138600,3.340138671875,-1.9429579217113555,-9.044320643123983,2.209191860372573,3.340138671875,0.3346743583679199,0.1128121241927146,0.1946256756782531,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724360179700,3.3501796875,-2.0261090831287203,-9.015518911531569,2.344427137031406,3.3501796875,0.2534855008125305,0.0674279928207397,0.1161197945475578,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724370220500,3.360220458984375,-1.9507539824150504,-8.90678381152451,2.1583622752368448,3.360220458984375,0.1728828102350235,0.0321022272109985,0.0680068656802177,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724380261600,3.37026171875,-1.7649487944699822,-8.665745104396343,1.652745579960942,3.37026171875,0.1110395342111587,0.0287206526845693,-0.0105329109355807,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724390302700,3.380302734375,-1.814254384908825,-8.210005077445507,1.2569452040575444,3.380302734375,0.0404977239668369,0.0288444906473159,-0.0788437873125076,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724400343600,3.390343505859375,-2.355322917316109,-7.441419582784175,1.6552913189209997,3.390343505859375,-0.1309975683689117,-0.0046858158893883,-0.2596017122268677,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724410385700,3.4003857421875,-2.721431627050042,-6.530093842661381,2.668538241252303,3.4003857421875,-0.3336561322212219,-0.1126194670796394,-0.3307326138019562,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724420426500,3.410426513671875,-2.2409587253808976,-5.37386570571959,2.1056717185348277,3.410426513671875,-0.3915976583957672,-0.1833478212356567,-0.2557308971881866,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724430467600,3.420467529296875,-0.9777639594092964,-3.625001346218586,0.8450280983507633,3.420467529296875,-0.3527136445045471,-0.2127656191587448,-0.1178468093276023,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724440508700,3.4305087890625,-0.7634538308613001,-0.7780687777996063,0.8928396508395672,3.4305087890625,-0.3862022757530212,-0.4360096752643585,-0.1467481106519699,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724450549500,3.440549560546875,-3.795096923856437,4.185951806181669,5.46981906556487,3.440549560546875,-1.0748802423477173,-0.8241225481033325,-0.4357095956802368,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724460590600,3.450590576171875,-7.874467300933599,11.778366252553464,9.581973814129828,3.450590576171875,-0.7164801359176636,-1.4571433067321775,-0.5145617127418518,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724470631700,3.460631591796875,-7.841741089373826,11.77382101033926,9.58252852540314,3.460631591796875,0.4520928561687469,-0.021501338109374,0.0349014028906822,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724480673500,3.470673583984375,-7.8606269916296,11.78361058294773,9.638066288229822,3.470673583984375,0.6865359544754028,0.7016711831092834,0.1915655732154846,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724490714600,3.480714599609375,-7.890963677704334,11.794172893494366,9.684503045234084,3.480714599609375,0.458568274974823,0.497690349817276,0.3090160191059112,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724500755500,3.49075537109375,4.36055258628428,12.013594227576256,0.7553392057277262,3.49075537109375,0.5529700517654419,0.2080504596233368,0.6498295664787292,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724510796500,3.500796630859375,2.8386604146361347,6.438528488641977,-2.8700416413277385,3.500796630859375,0.8078300356864929,0.1741950362920761,0.7858582139015198,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724520837600,3.510837646484375,2.1146936677716672,4.665251572418213,-3.6992812189161777,3.510837646484375,0.8446546196937561,0.2648144066333771,0.7820464372634888,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724530878500,3.52087841796875,2.439908933842182,5.273644167035818,-4.940106039908528,3.52087841796875,0.6624086499214172,0.3587486445903778,0.7383520007133484,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724540920800,3.5309208984375,2.1320827555984256,7.012461179774999,-5.769819664749503,3.5309208984375,0.1852988302707672,0.2335149496793747,0.462296575307846,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724550961700,3.540961669921875,2.155341904502362,9.190343563517928,-4.193398030534387,3.540961669921875,-0.2047019302845001,0.0712333619594574,0.1462259590625763,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724561002800,3.551002685546875,2.1512311081826687,9.186603792467713,-4.220499972471594,3.551002685546875,-0.2741386890411377,0.2171106189489364,-0.0936550125479698,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724571043800,3.5610439453125,2.1567459260813893,9.181510268720984,-4.245401189494133,3.5610439453125,-0.1136762872338295,0.4112201631069183,-0.0964633151888847,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724581084700,3.571084716796875,2.15593738617748,9.179973560672998,-4.255844257575273,3.571084716796875,0.0345795974135398,0.406303197145462,-0.030042203143239,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724591125800,3.581125732421875,2.150657984469831,9.180593738397956,-4.25808882163167,3.581125732421875,0.0254295095801353,0.2527509331703186,0.0408143959939479,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724601167600,3.591167724609375,2.1388008118070663,9.18190891264975,-4.263687372291088,3.591167724609375,-0.0855098962783813,0.1064946129918098,0.1528860628604889,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724611208700,3.601208740234375,2.1194712574370205,9.18317732515037,-4.278576313865185,3.601208740234375,-0.2058964967727661,-0.025578998029232,0.2307004332542419,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724621249800,3.611249755859375,2.097878288179636,9.18401552954018,-4.299382370528578,3.611249755859375,-0.2276975810527801,-0.0527363754808902,0.2248817980289459,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724631290600,3.62129052734375,2.080918531680852,9.184735075986383,-4.315747814396024,3.62129052734375,-0.1080950126051902,0.0335103645920753,0.1228038892149925,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724641331700,3.631331787109375,2.076713627336919,9.18496946926415,-4.31950278301537,3.631331787109375,0.054628774523735,0.1081511527299881,-0.0656147077679634,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724651372500,3.64137255859375,3.819636906351149,10.22584571840763,-2.2109147386424244,3.64137255859375,0.1713876128196716,0.1209034323692321,-0.2205598205327987,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724661414700,3.65141455078125,2.998037614382804,8.857778080815077,-1.5550005143932997,3.65141455078125,0.2652269005775451,0.1078795790672302,-0.2276186048984527,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724671455700,3.661455810546875,1.7551498695112764,7.178624970921874,-0.7681013644061983,3.661455810546875,0.3392795324325561,0.0726116001605987,-0.154903382062912,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724681496600,3.67149658203125,0.1643431515909731,5.031071089947224,0.3264361861675977,3.67149658203125,0.3625577092170715,0.0266097541898489,-0.0661775097250938,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724691537700,3.68153759765625,-1.1514004245243965,2.611439804980159,1.5899053851664064,3.68153759765625,0.3390023112297058,-0.0295387376099824,0.0336348377168178,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724701578500,3.69157861328125,-2.161738619802147,0.1513566826373338,2.719339038684964,3.69157861328125,0.3039931058883667,-0.0988319963216781,0.1487810313701629,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724711619600,3.70161962890625,-3.041393064245581,-2.1427362515598536,3.3850708925932644,3.70161962890625,0.2747185826301574,-0.1199524626135826,0.2440548092126846,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724721660700,3.71166064453125,-3.63618383449018,-4.235511079120636,3.8073534711003294,3.71166064453125,0.193690612912178,-0.1223039105534553,0.3037374317646026,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724731702500,3.72170263671875,-3.827567991611361,-6.301634046599268,4.063208054566383,3.72170263671875,0.0620329938828945,-0.0474389903247356,0.293922871351242,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724741743600,3.73174365234375,-3.981524627614021,-8.347214576786756,4.166819820210337,3.73174365234375,-0.1565162688493728,-0.0117499437183141,0.1893968433141708,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724751784400,3.741784423828125,-4.461939661616087,-9.637367784571648,4.613735320192575,3.741784423828125,-0.4808586537837982,-0.0790863707661628,-0.0177116077393293,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724761825500,3.751825439453125,-4.776279167276621,-10.611686279702186,4.89646212849319,3.751825439453125,-0.8561626076698303,-0.1508879363536834,-0.2650268375873565,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724771866600,3.76186669921875,-4.755907118116319,-11.478653822660446,4.394913705569506,3.76186669921875,-1.1236586570739746,-0.1329984217882156,-0.5017256736755371,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724781907500,3.771907470703125,-4.694159102472662,-12.309875513976811,3.519005900308489,3.771907470703125,-1.2267791032791138,-0.104386568069458,-0.7080316543579102,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724791949600,3.781949462890625,-4.580477485974133,-13.055757009398937,3.030580578330159,3.781949462890625,-1.1547080278396606,-0.0508679486811161,-0.8711971640586853,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724801990400,3.791990478515625,-4.024885045912861,-13.409972598373889,2.596858906441927,3.791990478515625,-0.9068605899810792,-0.0638413280248642,-0.9082760214805604,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724812031500,3.802031494140625,-3.1877123372375964,-13.266525081425904,1.687595359545946,3.802031494140625,-0.4623108208179474,0.0084336679428815,-0.7943302392959595,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724822072600,3.812072509765625,-2.534552964654565,-12.175006440281868,0.3503578175682574,3.812072509765625,-0.0038642897270619,0.050573956221342,-0.5393285155296326,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724832113700,3.82211376953125,-1.9910686032772065,-10.331268917387725,0.3120131816048175,3.82211376953125,0.322940468788147,0.0276172421872615,-0.1977690458297729,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724842154800,3.83215478515625,-1.592227252242714,-8.805342375656961,0.2617319510668516,3.83215478515625,0.5021230578422546,0.0575828962028026,0.05917439609766,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724852196600,3.842196533203125,-1.1540059308476744,-8.29051127731204,0.1272889938294887,3.842196533203125,0.5074048638343811,0.1516127288341522,0.1811636835336685,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724862237700,3.85223779296875,-0.873031665302813,-8.235762034514545,0.4136772472470998,3.85223779296875,0.4380281865596771,0.1457694917917251,0.2487784475088119,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724872278800,3.86227880859375,-1.161410654146224,-8.362250233355164,0.973306833869964,3.86227880859375,0.3760740160942077,0.0832491144537925,0.2596974074840545,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724882319600,3.872319580078125,-1.5840549055725337,-8.634292566034198,1.3046382447332143,3.872319580078125,0.3467789590358734,0.0518165864050388,0.2304547429084777,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724892360700,3.882360595703125,-1.8047928752109408,-8.951976121425629,1.4914308362804352,3.882360595703125,0.3336082994937897,0.0345449224114418,0.1996113359928131,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724902401800,3.89240185546875,-2.060355051601678,-9.147197080230711,1.6939970432817937,3.89240185546875,0.3137106299400329,0.0185359679162502,0.1558953076601028,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724912443600,3.902443603515625,-2.3423981154218314,-9.291743498331307,1.965486564383656,3.902443603515625,0.2731416225433349,0.0039599533192813,0.1144426688551902,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724922484700,3.912484619140625,-2.4639812988251446,-9.436395130372048,2.132545550804585,3.912484619140625,0.2193328887224197,-0.0085300765931606,0.0387910977005958,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724932525600,3.922525634765625,-2.4193192964084447,-9.463334575223922,2.15066938264668,3.922525634765625,0.1582535505294799,-0.0603011287748813,0.024627873674035,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724942566700,3.932566650390625,-2.345403434717655,-9.203770031324028,2.1086687083937226,3.932566650390625,0.0778276026248931,-0.1090927496552467,-0.0637172386050224,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724952607700,3.942607666015625,-2.3012455824308096,-9.148120040294527,2.0375978608705103,3.942607666015625,-0.0430109351873397,-0.1625384092330932,-0.1841528415679931,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724962648600,3.952648681640625,-2.092157134053856,-8.569962424942851,2.1048411129295825,3.952648681640625,-0.1968958526849746,-0.2291376292705536,-0.2594051361083984,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724972690700,3.962690673828125,-2.094786167383194,-7.80562815798521,2.0746090562731028,3.962690673828125,-0.3426219224929809,-0.3178184926509857,-0.3841004371643066,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724982731500,3.9727314453125,-2.749137964621186,-6.75768153206408,2.992074029803276,3.9727314453125,-0.5983603596687317,-0.4774937033653259,-0.530467689037323,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649724992772600,3.982772705078125,-3.4693460896044965,-5.143962725111842,4.562635832074284,3.982772705078125,-0.9047834277153016,-0.6683525443077087,-0.5936429500579834,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
