time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648212434625300,1.244625244140625,-1.4338611292347312,-0.3929857568740844,0.030892712522298,1.244625244140625,0.2128310352563858,0.0437471382319927,-0.0043791877105832,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212444666400,1.254666259765625,-1.3136657469280064,-0.0449064786970615,-0.2263335976883768,1.254666259765625,0.2160641103982925,0.113217294216156,-0.0048748021945357,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212454706400,1.26470654296875,-1.1308733309328556,0.3517150043308735,-0.4926997844271361,1.26470654296875,0.2202487736940384,0.1490165889263153,-0.0115461815148592,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212464747500,1.27474755859375,-0.97733272838518,0.693621731352806,-0.6263610897675156,1.27474755859375,0.2213779538869857,0.1524824202060699,-0.0280324798077344,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212474787600,1.28478759765625,-0.875714474646002,0.950267172935605,-0.6259431566163897,1.28478759765625,0.2387626022100448,0.1175700575113296,-0.035752385854721,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212484828400,1.294828369140625,-0.7176352057553828,1.1119517728418111,-0.5530442168831825,1.294828369140625,0.251691997051239,0.0634104236960411,-0.0462391152977943,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212494868200,1.3048681640625,-0.5063577229015529,1.0772101298063992,-0.4866778937891125,1.3048681640625,0.2337923198938369,0.0161263719201087,-0.0597028993070125,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212504909300,1.314909423828125,-0.3420665937587618,0.8134054641187191,-0.1953659202337264,1.314909423828125,0.2292681485414505,-0.0386063829064369,-0.0703542158007621,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212514949400,1.324949462890625,-0.1745813447497785,0.4603507356166839,-0.1220747663125395,1.324949462890625,0.2523724436759949,-0.1081336811184883,-0.069099947810173,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212524990200,1.334990234375,0.0638984716758132,0.1133931549459695,-0.2077425867259502,1.334990234375,0.2908604443073272,-0.2020748257637024,-0.0765711814165115,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212535030300,1.3450302734375,0.1607367976620793,-0.2055184809356927,-0.2945183683812618,1.3450302734375,0.3119384050369262,-0.3066871166229248,-0.089496299624443,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212545071400,1.3550712890625,0.2237454808913171,-0.4760568387925624,-0.2204582759141921,1.3550712890625,0.2966129779815674,-0.3596275448799133,-0.0806926861405372,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212555111400,1.365111328125,0.2920817888841033,-0.7458703895062208,0.0454682042330503,1.365111328125,0.2850346863269806,-0.3750025928020477,-0.0670454204082489,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212565152500,1.375152587890625,0.4206096768587827,-1.0120037904024124,-0.0838482037708163,1.375152587890625,0.2600260078907013,-0.3809979259967804,-0.0813857465982437,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212575192600,1.385192626953125,0.3485113859839737,-1.1611913123071194,-0.1342719845846295,1.385192626953125,0.2214379161596298,-0.3966127336025238,-0.0998876094818115,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212585233400,1.3952333984375,0.3146041479460895,-1.1406336774468422,-0.0525531940579414,1.3952333984375,0.1931255906820297,-0.4027281403541565,-0.1172221228480339,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212595273500,1.4052734375,0.3365362860299646,-1.052922660768032,-0.0996983915925025,1.4052734375,0.1694954931735992,-0.3806506097316742,-0.115210548043251,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212605314600,1.415314453125,0.3898362068019807,-1.0105606058567762,-0.1348784260451793,1.415314453125,0.1646826267242431,-0.3845918178558349,-0.1071779206395149,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212615354400,1.425354248046875,0.2936117749303579,-1.0067647207051516,-0.2197407752946019,1.425354248046875,0.1654429584741592,-0.3738993108272552,-0.0817061886191368,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212625395200,1.435395263671875,0.3335216143839061,-1.0299883599042892,-0.3795189570575952,1.435395263671875,0.1478232145309448,-0.3707322776317596,-0.0624813698232173,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212635435300,1.445435302734375,0.3197251442216337,-0.9650304423034192,-0.3557818153783679,1.445435302734375,0.1215252429246902,-0.3559617102146148,-0.050961785018444,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212645476400,1.455476318359375,0.1619805141128599,-0.872852509343624,-0.4093663983106613,1.455476318359375,0.0915713384747505,-0.3174808919429779,-0.039832167327404,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212655516400,1.465516357421875,0.1351758015565574,-0.7882593324244022,-0.475583960583806,1.465516357421875,0.072659358382225,-0.2685530483722687,-0.0304581988602876,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212665557500,1.4755576171875,0.134339058471471,-0.7556921108186244,-0.5560831461876631,1.4755576171875,0.0656778812408447,-0.2173271179199218,-0.0246796701103448,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212675597300,1.485597412109375,0.1781470744073391,-0.7260644497960805,-0.6031973640620708,1.485597412109375,0.0660693868994712,-0.1678550243377685,-0.0273847319185733,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212685638400,1.495638427734375,0.1932701169982552,-0.7657967407256364,-0.5783502153143286,1.495638427734375,0.0782464295625686,-0.1109299585223198,-0.0263373106718063,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212695678500,1.505678466796875,0.2151080009274184,-0.9588608137577772,-0.5662281081050634,1.505678466796875,0.0944991186261177,-0.0571234971284866,-0.0212427694350481,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212705718300,1.51571826171875,0.2321406765319406,-1.1150520769447088,-0.6045435179740191,1.51571826171875,0.1192345544695854,-0.02869239076972,-0.0134820537641644,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212715759400,1.52575927734375,0.1946140789531171,-1.261509881624579,-0.5905877655968069,1.52575927734375,0.1485311985015869,-0.020083125680685,0.006042743101716,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212725799400,1.53579931640625,0.2294432541415095,-1.3299334295094012,-0.5980109013348818,1.53579931640625,0.1775988042354583,-0.0088840015232563,0.0396273359656333,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212735840300,1.54584033203125,0.3057027563489973,-1.26732762799263,-0.7198132804468274,1.54584033203125,0.2119080424308776,0.0124740172177553,0.0859927013516426,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212745880300,1.55588037109375,0.4258738809973001,-1.1290542988121508,-0.9237661195009946,1.55588037109375,0.2369140535593032,0.036899734288454,0.1424083113670349,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212755921400,1.56592138671875,0.5006603880427778,-1.0181354250252246,-1.081653372950852,1.56592138671875,0.2397822141647339,0.038990244269371,0.1988032162189483,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212765961500,1.57596142578125,0.524497336834669,-0.943802945357561,-1.0879051268219948,1.57596142578125,0.208557978272438,0.0064232489094138,0.2327595800161361,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212776002300,1.586002197265625,0.3888954188205301,-0.9691051443964244,-0.9158999161705376,1.586002197265625,0.1485892385244369,-0.031043853610754,0.2600606381893158,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212786042400,1.59604248046875,0.2762150883190333,-0.9723755443692208,-0.7820134237721562,1.59604248046875,0.0917605608701706,-0.0435897372663021,0.2737932503223419,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212796083500,1.60608349609375,0.3290558671467006,-0.9306780908465384,-0.9465686106786132,1.60608349609375,0.0417380966246128,-0.0667508319020271,0.2609757781028747,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212806123500,1.61612353515625,0.3718665426082909,-0.905419146427512,-1.1745727719277144,1.61612353515625,-0.0052033141255378,-0.131606787443161,0.2090459913015365,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212816164600,1.62616455078125,0.2963388618066906,-0.8475327746480703,-1.1358724543944,1.62616455078125,-0.0565508045256137,-0.199213221669197,0.1382638812065124,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212826204400,1.636204345703125,0.231076116040349,-0.6242687936633825,-1.0241115768253803,1.636204345703125,-0.1062267497181892,-0.2379225343465805,0.0665641352534294,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212836245200,1.646245361328125,0.2544767192415892,-0.2177829192250966,-1.081725853665173,1.646245361328125,-0.1437133848667144,-0.2681541740894317,0.007274548523128,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212846285300,1.656285400390625,0.2885503998875617,0.1896650782436132,-1.253698331090808,1.656285400390625,-0.1522927582263946,-0.3059540092945099,-0.0455380640923976,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212856326400,1.666326416015625,0.0674425740234553,0.4255804510086775,-1.3834043229341506,1.666326416015625,-0.1812326908111572,-0.3337363004684448,-0.0889538154006004,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212866366500,1.676366455078125,-0.1590073435209691,0.5219289476513862,-1.3390510942056777,1.676366455078125,-0.1981799900531768,-0.2433097064495086,-0.0565159805119037,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212876407300,1.6864072265625,0.0738211691446602,0.2446878772854805,-1.3686667725294828,1.6864072265625,-0.163510650396347,-0.1089546829462051,0.0139572992920875,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212886447400,1.696447265625,0.6183892341054975,-0.090202833494544,-1.9736030892133711,1.696447265625,-0.139977365732193,-0.010752479545772,0.0658023878931999,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212896488400,1.706488525390625,0.8411381051748991,-0.2435164954185485,-2.4305253116860985,1.706488525390625,-0.1479486972093582,0.0436636731028556,0.113691970705986,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212906528500,1.716528564453125,1.015805520772934,-0.5345440990746021,-2.3827660739064216,1.716528564453125,-0.1503524631261825,0.050808135420084,0.172381117939949,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212916569300,1.7265693359375,1.2045695585235952,-0.9586813655376434,-2.4093776019781825,1.7265693359375,-0.154890090227127,0.0215188693255186,0.2198994606733322,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212926609400,1.736609375,1.3402825356967747,-1.237121874821186,-2.338426873703301,1.736609375,-0.1264605820178985,-0.0522424355149269,0.2244127243757248,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212936650500,1.746650390625,1.2437187888681889,-1.0965981363654136,-2.2579580832377077,1.746650390625,-0.11602533608675,-0.211071640253067,0.1848330795764923,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212946690600,1.756690673828125,0.6412424325570464,0.0624509032160043,-1.2535437250509858,1.756690673828125,-0.0750547349452972,-0.327147364616394,0.1543457508087158,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212956731600,1.766731689453125,-0.0106320147819817,1.797468523672223,-0.2292950778424739,1.766731689453125,0.0425753444433212,-0.3589294850826263,0.1162547245621681,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212966771500,1.776771484375,-0.207625390087068,3.312680779165029,-0.6558972731143236,1.776771484375,0.1585466861724853,-0.3736304044723511,0.0615866854786872,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212976812300,1.786812255859375,-0.1946912358425557,4.711656180718541,-0.5037748668015003,1.786812255859375,0.2384521514177322,-0.3283775746822357,0.0083635030314326,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212986852400,1.796852294921875,-0.2192969770498573,5.433988458248972,0.1204497954592108,1.796852294921875,0.321054607629776,-0.1776772886514663,0.0067107453942298,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648212996893400,1.8068935546875,-0.1761965248614549,4.890255090546607,0.2317328263834118,1.8068935546875,0.386565238237381,-0.044945228844881,-0.0089175654575228,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213006933500,1.81693359375,-0.6741214965909719,3.099433165282011,0.1252916825324297,1.81693359375,0.4230467975139618,0.049341857433319,-0.0444880798459053,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213016974300,1.826974365234375,-1.4632003287047146,1.344005209481716,0.1570566478446126,1.826974365234375,0.4371918737888336,0.120893694460392,-0.0585124641656875,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213027014400,1.837014404296875,-1.857194093577564,0.193082193210721,0.0906561302199959,1.837014404296875,0.4182599782943725,0.2100533843040466,-0.0725079104304313,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213037055500,1.847055419921875,-2.047918617746234,-0.579440640899539,0.2531763041675091,1.847055419921875,0.3659182786941528,0.3100245594978332,-0.0907860696315765,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213047095600,1.857095458984375,-2.1279241746142503,-1.265012921309471,0.610774521318078,1.857095458984375,0.3236570954322815,0.3959847390651703,-0.1139475777745246,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213057135600,1.867135498046875,-2.155739817778766,-1.6765373744368552,0.801866709755361,1.867135498046875,0.2602311372756958,0.4770609438419342,-0.1250611245632171,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213067176700,1.8771767578125,-1.9362876501671968,-1.7249989152669905,1.1480845779746771,1.8771767578125,0.1912757754325866,0.5310234427452087,-0.1287456154823303,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213077216500,1.887216552734375,-1.4768084366880356,-1.544911228185892,1.5912480319470166,1.887216552734375,0.1396344900131225,0.5275344252586365,-0.1361768990755081,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213087257300,1.89725732421875,-0.9061740564480424,-1.115129818356037,1.8409794563576576,1.89725732421875,0.0948113650083541,0.4252858161926269,-0.1625906676054,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213097297400,1.90729736328125,-0.3463569844290614,-0.492831447982788,2.2261019325107334,1.90729736328125,0.0591875649988651,0.2440269887447357,-0.1977801620960235,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213107338500,1.91733837890625,0.1195237666554749,0.1694166554629802,2.4869606078743933,1.91733837890625,0.041950523853302,0.0353081226348876,-0.2358029037714004,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213117378600,1.927378662109375,0.5272793687686324,0.6696446434378623,2.6307687748283146,1.927378662109375,0.0291556529700756,-0.1668057441711425,-0.2716436684131622,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213127419400,1.93741943359375,0.7382564073711633,1.0253285513997077,2.655123463883996,1.93741943359375,0.0321264080703258,-0.3071034550666809,-0.2964288890361786,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213137459500,1.94745947265625,0.699579616843909,1.27480658557117,2.484956866836548,1.94745947265625,0.0396553874015808,-0.3593257069587707,-0.306429922580719,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648213147500500,1.95750048828125,0.4948943718619644,1.356599902638793,2.1043810942023997,1.95750048828125,0.032620646059513,-0.3210912346839905,-0.3082273006439209,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
