time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649777160783400,7.428783447265625,6.252661228179932,-21.691974639892575,7.04711389541626,7.42628125,2.768087387084961,1.9967032670974727,0.0255663245916366,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777180792000,7.4487919921875,12.844337463378906,-25.86402702331543,-7.868165016174316,7.4462900390625,0.371244341135025,-2.067809581756592,-0.1283642500638961,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777200800500,7.468800537109375,7.559920310974121,-11.828752517700195,1.784788966178894,7.46629833984375,-0.3664506673812866,0.8478165864944458,0.5656549334526062,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777220809000,7.48880908203125,6.177380561828613,-10.27835178375244,6.19960355758667,7.486306884765625,0.9992172122001648,-0.0651142299175262,-0.5347622632980347,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777240817400,7.5088173828125,4.92481803894043,-13.657280921936035,1.9236329793930051,7.506315185546875,0.3685811758041382,-0.0896152928471565,-0.6604633927345276,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777260826000,7.528826171875,6.230812072753906,-12.566292762756348,0.7468341588973999,7.526323974609375,-0.2673811316490173,0.4067974984645843,-0.3834948539733886,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777280834600,7.54883447265625,7.781342029571533,-8.93187141418457,3.3462047576904297,7.54633251953125,-0.0623179152607917,0.3300985395908355,-0.1629853248596191,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777300843000,7.568843017578125,7.579339981079102,-10.806547164916992,1.763824462890625,7.5663408203125,-0.1922800689935684,-0.0960068777203559,-0.0234357975423336,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777320851700,7.588851806640625,4.655297756195068,-11.045446395874023,0.1055731475353241,7.586349609375,-0.4042675197124481,-0.2749711573123932,-0.1464737355709076,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777340860200,7.608860107421875,2.8584060668945312,-9.445765495300291,0.0075384080410003,7.60635791015625,-0.4415517449378967,-0.1604553163051605,-0.4261054098606109,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777360868600,7.62886865234375,2.1837191581726074,-6.591160774230957,0.9383329153060912,7.626366455078125,-0.4021369814872741,-0.0123836882412433,-1.0210551023483276,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777380877000,7.648876953125,0.2530415058135986,-1.430434226989746,1.451144456863403,7.646375244140625,-0.4314317405223846,-0.0821584463119506,-1.2697941064834597,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777400885800,7.6688857421875,-1.0323684215545654,2.345899105072021,0.6952403783798218,7.666383544921875,-0.4612590968608856,0.0264984294772148,-0.9970866441726683,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777420894200,7.688894287109375,-2.9045064449310303,5.129436016082764,0.5303628444671631,7.68639208984375,-0.2396842986345291,0.2507364153861999,-0.5400885939598083,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777440902700,7.708902587890625,-4.306071758270264,7.187307834625244,0.2745645344257355,7.706400390625,0.0585894957184791,0.0446079112589359,-0.0830905586481094,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777460911400,7.728911376953125,-5.98519229888916,8.736738204956055,-0.7013006806373596,7.7264091796875,0.0830905586481094,-0.3245058953762054,0.0788294970989227,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777480919800,7.748919921875,-7.755085945129394,10.778664588928224,-1.4915900230407717,7.746417724609375,-0.1363537311553955,-0.1934784948825836,0.2460758686065673,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777500928300,7.76892822265625,-9.796317100524902,12.331497192382812,-1.0870890617370603,7.766426025390625,-0.4266380369663238,0.0616521276533603,0.5006738305091858,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777520937000,7.78893701171875,-9.531238555908203,13.574256896972656,-1.4136799573898315,7.786434814453125,-0.8026760816574097,-0.1375521570444107,0.6732465624809265,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777540945400,7.8089453125,-5.453126907348633,13.306156158447266,-1.4631061553955078,7.806443359375,-0.7824360728263855,0.3508711755275726,0.721716046333313,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777560954000,7.8289541015625,-2.0712320804595947,11.64325714111328,-0.4008013010025024,7.82645166015625,-0.6226465106010437,0.1213068813085556,0.6258423328399658,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777580963000,7.848963134765625,-1.5142393112182615,8.687849998474121,1.5421626567840576,7.8464609375,-0.0719052851200103,0.0552605465054512,0.3355579972267151,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777600972000,7.868971923828125,-1.1695990562438965,7.389455318450928,1.92055082321167,7.866469970703125,0.6625939011573792,-0.2435458749532699,0.1544632166624069,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777620981000,7.88898095703125,-1.2493441104888916,7.349102020263672,0.6083720922470093,7.886478759765625,1.065796136856079,-0.3825627565383911,0.0942758247256279,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777640990000,7.908989990234375,-2.099581480026245,7.998571872711182,-0.3677765727043152,7.90648779296875,0.8681897521018982,-0.4528701603412628,-0.0085221081972122,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777660999200,7.928999267578125,-3.4017655849456787,8.766650199890137,-0.4206771850585937,7.926496826171875,0.3643201291561126,-0.2643185257911682,-0.1326253116130828,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777681008000,7.949008056640625,-3.595017433166504,8.753996849060059,-0.55814528465271,7.946505615234375,-0.0229031667113304,0.0355531685054302,-0.1017326638102531,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777701017000,7.96901708984375,-4.28747034072876,6.18976640701294,-1.197145700454712,7.966514892578125,-0.2982738018035888,0.1868205964565277,-0.0804273933172226,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777721026000,7.989026123046875,-2.829289197921753,-6.824808120727539,6.618366241455078,7.98652392578125,0.7653918266296387,1.7708674669265747,0.1315600425004959,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777741035300,8.00903515625,5.5724921226501465,-30.56044006347656,1.1526976823806765,8.006532958984375,2.5209460258483887,-0.5796365141868591,0.1656484752893448,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777761044200,8.029044189453124,9.422529220581056,-15.341362953186035,-7.937630176544189,8.026541748046874,-0.2466085106134414,-0.647280752658844,1.5552847385406494,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777781053200,8.04905322265625,6.982056140899658,-12.421424865722656,6.861144542694092,8.046551025390626,0.7488802671432495,-0.1972069144248962,0.6865623593330383,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777801062100,8.069062255859375,7.315865516662598,-12.27997589111328,4.475341320037842,8.06656005859375,0.621048629283905,-0.8139944672584534,-1.205345630645752,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777821071400,8.0890712890625,8.310168266296387,-11.685025215148926,1.4129538536071775,8.08656884765625,-0.2194442898035049,-0.2893522083759308,-0.8218508362770081,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777841080300,8.109080322265624,9.606821060180664,-9.65884494781494,2.271557569503784,8.106577880859374,-0.4692485928535461,0.3210437893867492,-0.3307643234729767,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777861089300,8.12908935546875,9.748003005981444,-8.439516067504883,2.4794933795928955,8.126587158203124,-0.3153179883956909,0.1591237336397171,0.1374190002679824,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777881098200,8.14909814453125,6.689184188842773,-11.043639183044434,1.349702000617981,8.14659619140625,-0.2780337929725647,0.1575258374214172,0.0495347529649734,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777901107200,8.169107177734375,2.83315658569336,-10.621870994567873,0.5183262825012207,8.16660498046875,-0.5129243731498718,0.0201068483293056,-0.2370211333036422,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777921116400,8.189116455078125,1.3401917219161987,-8.601691246032715,1.4269484281539917,8.186614013671875,-0.5363602042198181,0.0233026389032602,-0.6322339177131653,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777941125400,8.20912548828125,1.1772685050964355,-4.44185733795166,1.6130423545837402,8.206623046875,-0.4932170212268829,-0.1828258484601974,-1.0855035781860352,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777961134300,8.22913427734375,0.0559160709381103,-0.2522468566894531,0.501598596572876,8.226632080078126,-0.5747096538543701,-0.2531332373619079,-1.0641982555389404,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649777981143300,8.249143310546875,-1.376392483711243,2.6239285469055176,-0.3228822946548462,8.24664111328125,-0.3739075064659118,0.2459427118301391,-0.7408908009529114,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778001152500,8.269152587890625,-3.0335192680358887,5.310312747955322,-1.2184659242630005,8.266650146484375,0.0308926422148942,0.6310355067253113,-0.3579285442829132,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778021161500,8.289161376953125,-4.966248989105225,8.059248924255371,-0.6202811002731323,8.2866591796875,0.284958004951477,0.410525918006897,-0.0026631588116288,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778041170400,8.30917041015625,-7.342951774597168,9.892976760864258,-0.3446164727210998,8.306668212890624,0.3605917096138,-0.0768321305513382,0.1880190074443817,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778061179600,8.3291796875,-8.497296333312988,11.91732406616211,-1.524287462234497,8.32667724609375,0.0298273786902427,-0.3372890651226043,0.4836296439170837,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778081189000,8.349189208984376,-9.0299072265625,12.849285125732422,-1.173513650894165,8.346686767578126,-0.7073349952697754,-0.7127944827079773,0.8021434545516968,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778101198600,8.369198486328125,-8.496219635009766,14.016828536987305,-0.8314439058303833,8.3666962890625,-1.1313098669052124,-1.2102725505828855,0.97791188955307,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778121208000,8.3892080078125,-4.674274444580078,13.517144203186035,-1.8062145709991453,8.38670556640625,-0.9747161269187928,-0.743687093257904,1.1190593242645264,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778141217300,8.40921728515625,-0.8835086822509766,9.423240661621094,-0.2421456575393676,8.406715087890625,-0.3211769461631775,0.0414121188223362,0.6354296803474426,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778161226800,8.429226806640624,-0.8406203985214233,7.460671901702881,2.499189853668213,8.426724365234374,0.554469645023346,0.0030626326333731,0.0884168744087219,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778181236200,8.449236328125,-0.2809556722640991,6.538138389587402,1.226430892944336,8.44673388671875,1.0514150857925415,-0.5599291324615479,0.0218379013240337,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778201245700,8.46924560546875,-0.8762779831886292,7.313149452209473,-0.5616084933280945,8.466743408203126,0.709465503692627,-0.6542049646377563,0.092677928507328,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778221255200,8.489255126953125,-2.335721492767334,8.603331565856934,-0.938214898109436,8.486752685546875,-0.0159789528697729,-0.4400869905948639,0.0527305454015731,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778241264600,8.5092646484375,-3.032534122467041,7.460195064544678,-0.8858034610748291,8.50676220703125,-0.3595264256000519,0.0339552760124206,-0.1187768802046775,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778261274000,8.529274169921875,-3.794950246810913,2.4860615730285645,1.1226869821548462,8.526771728515625,0.1597895324230194,0.8227829337120056,-0.306263267993927,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778281283600,8.54928369140625,2.1653361320495605,-16.047908782958984,5.847951412200928,8.54678125,2.3478407859802246,2.178863286972046,-0.1917474269866943,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778301293000,8.56929296875,12.55080223083496,-26.5887508392334,-6.947950839996338,8.566790771484374,0.8085350394248962,-2.8140268325805664,-0.3494064211845398,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778321302500,8.589302490234376,9.334051132202148,-9.845758438110352,0.4629400670528412,8.586800048828126,-0.8474171161651611,0.8568713665008545,0.3339601159095764,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778341311700,8.609311767578125,5.873788833618164,-8.40772819519043,3.3606417179107666,8.6068095703125,-0.0452736988663673,0.0334226414561271,-0.1251684576272964,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778361321200,8.6293212890625,5.122738838195801,-8.267722129821777,2.1579089164733887,8.62681884765625,-0.0367515906691551,0.3295659124851227,-0.3057306408882141,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778381330700,8.64933056640625,4.087990760803223,-6.208530426025391,0.4076662063598633,8.646828369140625,-0.4559327960014343,0.2070605903863906,-0.002130527049303,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778401340200,8.669340087890625,3.5855867862701416,-5.012502670288086,0.981383204460144,8.666837646484375,-0.1081242486834526,0.619850218296051,0.0596547573804855,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778421349600,8.689349609375,4.22352409362793,-2.596198081970215,2.983914613723755,8.68684716796875,0.2024000734090805,0.4627238512039184,-0.0356863290071487,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778441359000,8.709359130859376,3.7742879390716553,-2.914586067199707,2.428049802780152,8.706856689453126,-0.0990695059299469,-0.210522711277008,-0.2242379784584045,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778461368600,8.72936865234375,2.329627513885498,-2.156566619873047,0.6702975034713745,8.7268662109375,-0.4436822533607483,-0.4331627786159515,-0.3888211846351623,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778481378000,8.7493779296875,0.3516323566436767,-0.8318881988525391,0.6607221961021423,8.746875732421875,-0.3238401114940643,-0.3101248443126678,-0.3584611713886261,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778501387500,8.769387451171875,-0.558232307434082,0.2678499221801758,1.0532184839248655,8.766885009765625,0.0250336937606334,-0.1998700648546219,-0.3872233033180237,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778521396700,8.789396728515625,-1.3322837352752686,2.1738505363464355,1.894210696220398,8.78689453125,0.217846393585205,-0.4523375332355499,-0.6274402141571045,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778541406200,8.80940625,-2.134359359741211,5.028977870941162,1.7095203399658203,8.80690380859375,0.3201116919517517,-0.4779038429260254,-0.6588655114173889,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778561415700,8.829415771484374,-2.8428947925567627,6.325730800628662,1.3565242290496826,8.826913330078124,0.3382211625576019,-0.3250385224819183,-0.4612590968608856,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778581425200,8.849425048828126,-2.94419527053833,5.330845355987549,0.6540496945381165,8.8469228515625,0.3643201291561126,-0.1348889917135238,-0.2087916433811187,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778601434400,8.869434326171875,-2.12085485458374,3.6953935623168954,0.0857393443584442,8.86693212890625,0.3526022136211395,-0.0778973922133445,-0.1006674021482467,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778621443800,8.88944384765625,-1.5227508544921875,2.489922523498535,-0.1540361642837524,8.88694140625,0.2695116698741913,-0.067777395248413,-0.0335558019578456,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778641453000,8.909453125,-0.8598241806030273,1.1181726455688477,0.1653007566928863,8.906950927734375,0.2093242853879928,-0.1524658352136612,-0.0106526352465152,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778661462500,8.929462646484374,-0.406529426574707,-0.06097412109375,-0.0622192919254303,8.926960205078124,0.2332927137613296,-0.3942806720733642,-0.0916126668453216,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778681472000,8.949471923828124,-0.1089751720428466,-1.1747808456420898,-0.383067786693573,8.946969482421874,0.3435474932193756,-0.437423825263977,-0.1954758614301681,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778701481200,8.969481201171876,-0.629359245300293,-1.8179912567138672,-0.6113051176071167,8.966978759765626,0.4410190880298614,-0.5194491147994995,-0.2609895765781402,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778721490700,8.98949072265625,-0.994889497756958,-1.6213359832763672,-0.4257445335388183,8.98698828125,0.4458127915859222,-0.7463502287864685,-0.240216925740242,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778741500000,9.0095,-0.3803889751434326,-1.3228473663330078,0.2352697551250457,9.00699755859375,0.4447475075721741,-1.0744514465332031,-0.1938779652118683,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778761509400,9.02950927734375,-0.0151584148406982,-0.6312150955200195,0.2747896611690521,9.027007080078125,0.4793685972690582,-1.4707294702529907,-0.2551306188106537,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778781518600,9.0495185546875,0.1607840061187744,0.286478042602539,-0.2482319325208664,9.047016357421874,0.5145222544670105,-1.452620029449463,-0.2838927209377289,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778801528000,9.069528076171874,0.5763537883758545,1.0225448608398438,0.1661401242017746,9.067025634765624,0.5278380513191223,-1.125051498413086,-0.2029327005147934,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778821537500,9.08953759765625,1.985151052474976,0.8046693801879883,-0.548570990562439,9.08703515625,0.8484823703765869,-1.066994547843933,0.0766989737749099,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778841546800,9.109546630859375,1.6557722091674805,0.6515779495239258,0.1585966795682907,9.10704443359375,0.5619264841079712,-0.823581874370575,0.0532631762325763,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778861556200,9.12955615234375,1.5037345886230469,0.6533498764038086,-0.3238250613212585,9.1270537109375,0.4223769903182983,-0.6456828713417053,-0.0362189598381519,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778881565400,9.1495654296875,1.230069637298584,0.7567653656005859,0.0593609511852264,9.14706298828125,0.1778990030288696,-0.4677838385105133,-0.1102547720074653,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778901575000,9.169574951171874,0.9629685878753662,0.4240407943725586,0.7072830200195312,9.167072509765624,0.1214400380849838,-0.4539354145526886,-0.1225053071975708,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778921584000,9.189584228515624,1.1002683639526367,0.4511604309082031,0.7008069753646851,9.187081787109374,0.0894821360707283,-0.4368911981582641,-0.129962146282196,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778941593600,9.209593505859376,1.48075532913208,0.4084463119506836,0.6373683214187622,9.20709130859375,-0.0154463211074471,-0.3996069729328155,-0.1155810952186584,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778961602800,9.229602783203124,1.534249782562256,0.0477075576782226,0.3159542083740234,9.2271005859375,-0.040480013936758,-0.3319627344608307,-0.1294295191764831,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649778981612300,9.2496123046875,1.1607873439788818,-0.1514129638671875,0.2507880330085754,9.24710986328125,-0.022370534017682,-0.3239732682704925,-0.1656484752893448,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779001621800,9.269621826171877,0.8015408515930176,-0.0950136184692382,0.174049437046051,9.267119384765625,0.1012000367045402,-0.254731148481369,-0.1869537532329559,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779021631000,9.289630859375,0.4930357933044433,0.4466371536254883,0.2816723585128784,9.287128662109374,0.1832253336906433,-0.2392848134040832,-0.2359558641910553,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779041640400,9.309640380859374,0.4820649623870849,0.6625337600708008,0.2263301014900207,9.307137939453124,0.1288968920707702,-0.2627206146717071,-0.262054830789566,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779061649700,9.329649658203126,0.6593995094299316,0.398834228515625,0.029973916709423,9.327147216796876,0.0122505305334925,-0.2195774465799331,-0.2109221816062927,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779081659000,9.349658935546875,0.554476261138916,0.6289997100830078,-0.1446337699890136,9.347156494140624,-0.0266315881162881,-0.1316931992769241,-0.1017326638102531,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779101668000,9.369668212890623,0.6718840599060059,0.6247415542602539,0.1667051017284393,9.367165771484377,-0.0351536944508552,-0.0235689561814069,-0.0031957905739545,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779121677300,9.38967724609375,0.8005704879760742,0.0202407836914062,-0.2965658605098724,9.3871748046875,0.0383494868874549,0.0712395012378692,0.0351536944508552,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779141686500,9.4096865234375,0.7895157337188721,-0.153421401977539,0.3839850127696991,9.40718408203125,-0.0287621151655912,0.0259657986462116,0.0266315881162881,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779161695700,9.42969580078125,0.5563814640045166,-0.2284088134765625,0.294047862291336,9.427193359375,0.1145158261060714,-0.1780321598052978,-0.0127831622958183,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779181704700,9.44970458984375,0.1793899536132812,-0.0747261047363281,0.0378274768590927,9.44720263671875,0.1938779652118683,-0.2616553604602813,0.0106526352465152,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779201714000,9.4697138671875,-0.1927776336669922,0.126474380493164,-0.0235382188111543,9.467211669921875,0.0213052704930305,-0.1599226891994476,-0.0830905586481094,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779221723100,9.48972314453125,0.018223762512207,0.2178764343261718,0.6900374293327332,9.487220947265625,-0.002130527049303,-0.2627206146717071,-0.0937431901693344,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779241732400,9.509732421875,0.0980591773986816,0.3329839706420898,0.1149873435497284,9.507230224609376,0.0138484258204698,-0.2403500825166702,-0.0735031813383102,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779261741600,9.529741455078126,0.2770023345947265,0.2739267349243164,0.3475245833396911,9.5272392578125,-0.0617852844297885,-0.2158490270376205,-0.0537958070635795,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779281750800,9.549750732421876,0.4652180671691894,-0.0073404312133789,0.2358333170413971,9.547248291015626,-0.054328441619873,-0.2099900692701339,-0.0356863290071487,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779301760000,9.569760009765623,0.6888515949249268,-0.0611839294433593,-0.1767811924219131,9.567257568359375,-0.042610540986061,-0.221175342798233,-0.0069242129102349,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779321769200,9.589769287109377,0.8470470905303955,-0.1938991546630859,-0.0381197929382324,9.587266845703123,-0.0516652800142765,-0.1247689872980117,-0.0117178987711668,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779341778400,9.6097783203125,0.805567741394043,-0.0739583969116211,0.0439575016498565,9.607276123046876,0.0117178987711668,-0.122638463973999,-0.0245010610669851,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779361787600,9.62978759765625,0.6327710151672363,0.1464853286743164,-0.0298686176538467,9.62728515625,0.0697747617959976,-0.1151816174387931,-0.032490536570549,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779381796900,9.649796875,0.4413001537322998,0.1916465759277343,0.0977985560894012,9.64729443359375,0.0420779101550579,-0.0619184412062168,-0.0458063334226608,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779401806000,9.66980615234375,0.4825654029846191,-0.0325126647949218,0.375730037689209,9.6673037109375,0.0282294824719429,-0.0922784507274627,-0.0639158114790916,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779421815300,9.689815185546877,0.4334363937377929,0.0871868133544921,0.244914561510086,9.68731298828125,-0.0537958070635795,-0.0390152782201767,-0.054328441619873,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779441824300,9.70982421875,0.4269223213195801,0.2838897705078125,0.2283264398574829,9.707322021484377,0.0479368567466735,-0.1284974068403244,-0.0527305454015731,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779461833500,9.72983349609375,0.4299712181091308,0.3301963806152344,0.0786425173282623,9.727331298828124,0.0058589493855834,-0.0768321305513382,-0.0159789528697729,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779481842700,9.7498427734375,0.4953217506408691,0.2889633178710937,0.2228908985853195,9.747340576171876,-0.0239684283733367,-0.067777395248413,-0.0047936858609318,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
