time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649735095737000,3.486737060546875,0.8636123142462223,6.02971212542951,-3.2093034067988397,3.486737060546875,0.3635445535182953,0.7424275279045105,-0.2613667249679565,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735105779000,3.496779052734375,2.4546394699841736,7.4556398313164705,-3.5431080759078264,3.496779052734375,0.4555059671401977,0.7880831360816956,-0.3191454708576202,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735115820000,3.506820068359375,4.371374424549937,9.860606046593189,-4.125978691256046,3.506820068359375,0.3833476305007934,0.757502019405365,-0.2691848576068878,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735125860900,3.51686083984375,4.386889096806943,9.8614045034945,-4.101357460218668,3.51686083984375,0.2678016126155853,0.6690682768821716,-0.1858684122562408,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735135902000,3.52690185546875,4.393572227832674,9.862408712100985,-4.084260194945335,3.52690185546875,0.2123830914497375,0.5690817832946777,-0.0710984170436859,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735145943000,3.536943115234375,4.391334678038954,9.864142404025792,-4.068912403687834,3.536943115234375,0.2049664855003357,0.4575871527194977,0.0039410907775163,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735155984000,3.54698388671875,4.384899676555395,9.866654679107665,-4.050193090170621,3.54698388671875,0.2698562443256378,0.3186292648315429,0.0432128608226776,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735166026000,3.55702587890625,4.375643187910318,9.870886617588996,-4.018058999285102,3.55702587890625,0.4489995837211609,0.2220690995454788,0.0999914556741714,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735176066800,3.56706689453125,4.360067140854895,9.877865808951857,-3.967658014824986,3.56706689453125,0.6217242479324341,0.1988431364297866,0.1761389374732971,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735186108000,3.57710791015625,4.337404058147967,9.887503405869008,-3.9031706373453137,3.57710791015625,0.7383443117141724,0.1935418993234634,0.2389350682497024,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735196149000,3.58714892578125,2.910796261042356,10.657863508987424,-3.686705814981461,3.58714892578125,0.7995903491973877,0.2150770127773285,0.2792326807975769,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735206189800,3.59718994140625,2.427396950532496,8.871752245631814,-3.339973275238276,3.59718994140625,0.8032521605491638,0.2762821912765503,0.3004598319530487,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735216232000,3.60723193359375,2.0422692136824128,6.914948315528035,-2.5658926902920007,3.60723193359375,0.7340939044952393,0.2927674055099487,0.3287660181522369,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735226272800,3.617272705078125,1.6575734385088086,4.602502563038468,-1.4423755673408507,3.617272705078125,0.6146754622459412,0.2805466055870056,0.3818995356559753,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735236313900,3.62731396484375,1.0986913823176174,2.2212457246512174,0.030091771402955,3.62731396484375,0.4539363980293274,0.2224417477846145,0.4353441298007965,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735246355000,3.63735498046875,0.5345677722111344,-0.0300093538165092,1.3852186788797378,3.63735498046875,0.2599732875823974,0.1315555572509765,0.500857949256897,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735256395800,3.647395751953125,0.00714285749197,-2.1263094328939918,2.5768957303434608,3.647395751953125,0.0521940179169178,-0.0003681160742416,0.5681778788566589,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735266436900,3.657436767578125,-0.5359229862123728,-4.043716587632894,3.662922788333893,3.657436767578125,-0.1524586230516433,-0.1540778428316116,0.5533782243728638,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735276478700,3.667478759765625,-1.2293402810342609,-5.787013960656523,4.327665046682953,3.667478759765625,-0.3453183770179748,-0.2649417817592621,0.442353755235672,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735286519800,3.677519775390625,-2.063991946799308,-7.333810856458545,4.525415231704712,3.677519775390625,-0.5500056743621826,-0.3491154313087463,0.2303112894296646,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735296560600,3.687560546875,-2.8932728793114424,-8.659815714347362,4.921614105406404,3.687560546875,-0.7242427468299866,-0.4404269754886627,-0.1010125949978828,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735306601700,3.697601806640625,-4.010308823549747,-10.116637155669927,5.456693042010069,3.697601806640625,-0.7954564690589905,-0.3984465599060058,-0.4704867601394653,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735316642800,3.707642822265625,-5.010235222667456,-11.50178919905424,5.251982954847812,3.707642822265625,-0.7585983276367188,-0.2863184511661529,-0.7333083152770996,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735326684200,3.71768408203125,-5.188165439453721,-12.39318741891384,4.732615382117033,3.71768408203125,-0.6427277326583862,-0.2093151211738586,-0.8852001428604126,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735336725200,3.727725341796875,-5.021085117983818,-12.833824569278956,4.281674279880524,3.727725341796875,-0.5089161396026611,-0.1843847334384918,-0.9014108180999756,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735346766300,3.737766357421875,-4.95192565703988,-13.251274905323982,3.900097805771231,3.737766357421875,-0.3678264021873474,-0.1295533180236816,-0.7310043573379517,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735356807200,3.74780712890625,-4.570317326487601,-13.31148299804926,3.164450704115629,3.74780712890625,-0.2369631975889206,-0.0607135333120822,-0.4033151566982269,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735366848300,3.75784814453125,-4.0450545582383866,-12.557020721286534,2.1784885329425334,3.75784814453125,-0.1099646091461181,0.0150115173310041,-0.0679980814456939,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735376889300,3.767889404296875,-3.379655297285318,-11.146792688834667,1.5615443830788134,3.767889404296875,0.0183102712035179,0.0994180142879486,0.1064309775829315,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735386931200,3.77793115234375,-2.656438053613901,-10.026000022411344,1.1103957755714655,3.77793115234375,0.120603010058403,0.1701730638742447,0.2512089610099792,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735396972300,3.78797216796875,-2.042543354448676,-9.461125082480908,1.0272224753875283,3.78797216796875,0.1606060862541198,0.2253830581903457,0.3544269502162933,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735407013000,3.79801318359375,-1.8195380244001744,-9.367934757608175,1.1871142735928295,3.79801318359375,0.1588873863220214,0.257601797580719,0.4126755595207214,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735417054200,3.80805419921875,-1.7584563637107609,-9.239237066024542,1.4669744404159486,3.80805419921875,0.1504217386245727,0.3012973368167877,0.3934118449687958,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735427095300,3.81809521484375,-1.8276375980950887,-9.119684219405055,1.6257915220618246,3.81809521484375,0.1286201328039169,0.3765459954738617,0.3328099548816681,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735437137200,3.82813720703125,-1.918728028079122,-9.158829650357363,1.664787169279903,3.82813720703125,0.1034223660826683,0.4424845278263092,0.2459024786949157,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735447178200,3.83817822265625,-1.9325645379908385,-9.258397109046578,1.7023201965995132,3.83817822265625,0.0763988345861435,0.4660089612007141,0.1303365677595138,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735457219000,3.848218994140625,-2.093312003177404,-9.372336791959404,1.4977870734393597,3.848218994140625,0.0178210064768791,0.4804371893405914,0.0557968206703662,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735467260200,3.85826025390625,-2.1034752314038574,-9.353841350325942,1.3893243606328964,3.85826025390625,-0.0598827823996543,0.4908114671707153,0.0104960426688194,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735477301200,3.86830126953125,-1.9718929242946208,-9.35645767030418,1.321452016890049,3.86830126953125,-0.1189354509115219,0.5211057066917419,0.0186937842518091,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735487342000,3.878342041015625,-1.6220621262751518,-9.16965967192948,1.07320396290496,3.878342041015625,-0.129892885684967,0.5650789141654968,-0.0466300807893276,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735497384200,3.88838427734375,-1.333501643384993,-8.98326674722433,0.4701468110311776,3.88838427734375,-0.1438020318746566,0.5531090497970581,-0.1583587378263473,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735507425000,3.898425048828125,-1.1193184291522948,-8.65060774101913,-0.0095284374542534,3.898425048828125,-0.1672122031450271,0.434030145406723,-0.2344788312911987,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735517466000,3.908466064453125,-1.1100891207750887,-7.609130603373051,0.5991192279029637,3.908466064453125,-0.1588378995656967,0.2109192907810211,-0.3562241792678833,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735527507000,3.9185068359375,-1.500222922284156,-6.3175084920793765,0.735547148412466,3.9185068359375,-0.2710034847259521,-0.0796331539750099,-0.4852195680141449,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735537548000,3.928548095703125,-2.619493055315316,-4.516238238036633,2.2344470053993164,3.928548095703125,-0.4716915786266327,-0.3642446398735046,-0.4470737874507904,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735547590100,3.938590087890625,-3.1162334934353826,-2.1553326982825998,4.110331040269136,3.938590087890625,-0.542015790939331,-0.4560616016387939,-0.2230666726827621,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735557631000,3.948630859375,-2.533618314152956,0.2924474073261022,3.570942423772812,3.948630859375,-0.2488177865743637,-0.3973061442375183,0.0409718975424766,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735567672000,3.958672119140625,-2.045834797209501,2.7102052996367214,1.0886964963953942,3.958672119140625,0.0433912724256515,-0.4220833778381347,0.3049970269203186,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735577713000,3.968712890625,-0.9675729663930832,5.921667930296063,-0.0377034154504537,3.968712890625,0.2764570116996765,-0.4181245863437652,0.4385697543621063,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735587754000,3.97875390625,2.0535485864572225,9.614853170424698,0.2225713225454091,3.97875390625,0.7472332119941711,-0.2417351901531219,0.4078614711761474,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735597795000,3.988795166015625,2.0168077324286102,9.628517538639905,0.3142738930784166,3.988795166015625,1.033689022064209,-0.2461400628089904,0.4171439111232757,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735607837200,3.998837158203125,1.9672600037969648,9.646279405301808,0.4184323328197002,3.998837158203125,1.0232508182525637,-0.2327008694410324,0.6668573617935181,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735617878300,4.008878173828125,1.898812198253721,9.666521398341656,0.5110848975539207,4.008878173828125,0.7868954539299011,-0.4180139899253845,0.7823624014854431,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735627919000,4.018919189453125,7.129943065339327,12.82737963092327,-3.5956706223160024,4.018919189453125,0.5143550038337708,-0.522750973701477,0.7098361253738403,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735637960200,4.028960205078125,5.582787857618928,9.113342156901956,-3.633634734529257,4.028960205078125,0.2187709957361221,-0.5183293223381042,0.7050312757492065,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735648001300,4.039001220703125,5.421171646773815,7.97534233509004,-4.204298194733262,4.039001220703125,-0.0576442219316959,-0.6101360321044922,0.588655948638916,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735658043100,4.049043212890625,4.296951343989372,8.457126903879642,-4.1678000634193415,4.049043212890625,-0.218163326382637,-0.7282102108001709,0.4531181156635284,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735668084200,4.059084228515625,2.493604283672571,9.142621442878246,-4.44190342028141,4.059084228515625,-0.1984199732542038,-0.699402391910553,0.3811084926128387,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735678125000,4.069125,2.467798519025743,9.146758688813447,-4.442491449302435,4.069125,-0.0074161887168884,-0.5712739825248718,0.3369708359241485,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735688166100,4.079166259765625,2.442801878804713,9.15324571274519,-4.425836082577705,4.079166259765625,0.1782913208007812,-0.3639261424541473,0.3139148354530334,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735698207200,4.089207275390625,2.417441958229244,9.160789552253483,-4.402914641195536,4.089207275390625,0.1975523680448532,-0.1193795204162597,0.2783496379852295,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735708248000,4.099248046875,2.393224339556694,9.167246181046965,-4.3869794054389,4.099248046875,0.1275968104600906,0.0877169221639633,0.2292406111955642,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735718290200,4.109290283203125,2.370548689629137,9.172207018324732,-4.380042299652099,4.109290283203125,0.0872209072113037,0.2433296889066696,0.1974949240684509,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735728331000,4.1193310546875,2.34792067823559,9.176919433799386,-4.375169140657782,4.1193310546875,0.1376327872276306,0.3752295672893524,0.1822879910469055,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735738372000,4.1293720703125,2.3249271945305168,9.18265476258099,-4.364192988613247,4.1293720703125,0.2397945821285247,0.4332997798919678,0.1795651763677597,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735748413200,4.1394130859375,2.301112603700906,9.190045457354188,-4.343627754968405,4.1394130859375,0.3399816453456878,0.3946200311183929,0.1936724781990051,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735758454000,4.1494541015625,4.904079033237696,10.618434000396729,-2.116338512369245,4.1494541015625,0.4383590817451477,0.3066310584545135,0.2279915660619735,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735768495000,4.1594951171875,4.046489559477568,8.423139294081926,-1.736505667056888,4.1594951171875,0.5233568549156189,0.1861061006784439,0.2549766898155212,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735778537000,4.169536865234375,2.763112713959813,6.157629480290413,-1.0233094666622575,4.169536865234375,0.5566375851631165,0.0467716380953788,0.2579682171344757,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735788578000,4.179578125,1.3257424075603483,3.9683132638633247,-0.0345141178898513,4.179578125,0.5051078796386719,-0.0577156841754913,0.2598578035831451,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735798619100,4.189619140625,0.067181146608293,1.873586717712879,1.1458324151337147,4.189619140625,0.3596356213092804,-0.1257309466600418,0.2458141595125198,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735808660000,4.199659912109375,-1.0361068427845834,-0.4897790746748447,2.434666357013583,4.199659912109375,0.1875307559967041,-0.1976224482059478,0.2211639285087585,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735818701000,4.209701171875,-1.9831661595895884,-2.6488965521931647,3.2614415903151035,4.209701171875,0.0200650617480278,-0.2609643936157226,0.1724981218576431,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649735828743200,4.2197431640625,-2.8068346590474245,-4.375027686360478,3.805807410702109,4.2197431640625,-0.1345101147890091,-0.281554251909256,0.0879884138703346,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
