time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648228092523500,0.2135234375,-0.7742635402977466,-0.0786667094796896,-0.2356274957343936,0.2135234375,0.1716156154870987,0.1748743206262588,-0.0317099913954734,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228102563300,0.223563232421875,-0.8390497545935213,-0.1437888777315616,-0.1155424419343471,0.223563232421875,0.1801872551441192,0.1911078840494156,-0.0353510677814483,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228112604400,0.2336044921875,-1.0167806494154037,-0.1406108322173357,0.0435091791197657,0.2336044921875,0.1893650442361831,0.2215344905853271,-0.0357707813382148,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228122644500,0.24364453125,-1.1196506567813456,-0.1670470037221908,0.0762590638160705,0.24364453125,0.2227834612131118,0.2311263978481292,-0.0478977523744106,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228132685300,0.253685302734375,-1.2425808708794417,-0.1405547181159258,0.0126613286525011,0.253685302734375,0.249357059597969,0.2326453328132629,-0.0526731461286544,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228142725400,0.263725341796875,-1.1914140166133642,-0.0998334161490202,0.1502063435584306,0.263725341796875,0.2368351519107818,0.2827108800411224,-0.0462948754429817,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228152766500,0.273766357421875,-0.929921719521284,-0.1277373221188783,0.3074038611784577,0.273766357421875,0.2115185558795929,0.3600276708602905,-0.039585493505001,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228162807600,0.2838076171875,-0.6899769451096653,-0.1742617574065923,0.3080143942922353,0.2838076171875,0.2117185592651367,0.4198904633522033,-0.0457493774592876,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228172847600,0.29384765625,-0.5601954038120806,-0.104016839313507,0.2015811414867639,0.29384765625,0.2232260555028915,0.4416936635971069,-0.0509431511163711,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228182888400,0.303888427734375,-0.513978865429759,0.0188479083329439,0.2175222224622964,0.303888427734375,0.2155849188566208,0.4544097483158111,-0.0468573272228241,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228192928500,0.313928466796875,-0.4301804921500384,0.1002624552160501,0.3686895200073719,0.313928466796875,0.1763347685337066,0.4947988390922546,-0.0340329855680465,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228202969600,0.323969482421875,-0.2257311017505824,0.0698000969350337,0.4092316660150885,0.323969482421875,0.1587845385074615,0.5437139272689819,-0.0136512797325849,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228213009700,0.334009765625,0.0319796309761703,0.0045078328132629,0.1685378268018365,0.334009765625,0.1406328976154327,0.5626410245895386,0.0052209524437785,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228223050500,0.344050537109375,0.1515815774343907,-0.0690156685590744,0.2114429025486111,0.344050537109375,0.1144588142633438,0.5638232231140137,0.0233091432601213,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228233090300,0.35409033203125,0.2738436830125749,-0.1954734722614288,0.2163186918914318,0.35409033203125,0.0781139060854911,0.5447774529457092,0.0369589924812316,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228243131400,0.36413134765625,0.415961558791995,-0.2400602174848318,0.2481622753977775,0.36413134765625,0.0387989915907382,0.5186529159545898,0.0487432144582271,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228253171500,0.37417138671875,0.6125475223399698,-0.2564747611910105,0.2757081617102027,0.37417138671875,0.0109988395124673,0.4765351116657257,0.0430498272180557,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228263212500,0.384212646484375,0.8015843856826425,-0.1931710405379533,0.2728866745486855,0.384212646484375,-0.0040152645669877,0.4321817457675934,0.027658887207508,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228273252600,0.394252685546875,0.9867667655542492,-0.0837748462736606,0.2329331420838832,0.394252685546875,-0.0101131051778793,0.389250248670578,0.0067781060934066,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228283293400,0.40429345703125,1.1292771477825938,0.0563555089503526,0.2537251702219247,0.40429345703125,-0.003099669702351,0.352519154548645,-0.0069954963400959,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228293333500,0.41433349609375,1.2152217393107712,0.2036860048115253,0.2305506308615207,0.41433349609375,0.0124048264697194,0.332026332616806,-0.0167799741029739,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228303374600,0.42437451171875,1.2710409494273365,0.3061994538247585,0.106812607511878,0.42437451171875,0.0363008379936218,0.3244203329086303,-0.0226764790713787,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228313414700,0.43441455078125,1.28729708770141,0.3520364913702011,-0.0627419951170682,0.43441455078125,0.0441639050841331,0.321257621049881,-0.0227780155837535,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228323455500,0.44445556640625,1.2152977271564305,0.2904723078608512,-0.0618964842036366,0.44445556640625,0.0485141798853874,0.3299725651741028,-0.0185257475823164,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228333495300,0.454495361328125,1.0963730954378843,0.182871180319786,-0.0512993946045637,0.454495361328125,0.0437283366918563,0.3375517129898071,-0.0163135472685098,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228343536400,0.464536376953125,0.9179343446075916,0.0605459463775157,-0.0149245974093675,0.464536376953125,0.0266737155616283,0.3387623727321625,-0.0204792637377977,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228353576400,0.474576416015625,0.6963534944042563,-0.0707896924942731,0.0332642639592289,0.474576416015625,0.007057427894324,0.3344431519508362,-0.0237222854048013,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228363617500,0.484617431640625,0.5587802763171493,-0.1400374162435531,0.0588178074106574,0.484617431640625,-0.0173110291361808,0.3378245532512665,-0.0284549891948699,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228373658400,0.494658447265625,0.4473837020158767,-0.2076864726245403,0.0602349807322025,0.494658447265625,-0.0405866131186485,0.3526942431926727,-0.0310269724577665,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228383698400,0.504698486328125,0.3388835798084735,-0.2964116347819566,0.0200043848916888,0.504698486328125,-0.0610705874860286,0.3750879466533661,-0.0362821891903877,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228393739500,0.514739501953125,0.2097448664590716,-0.3492822242259979,0.0156532039448618,0.514739501953125,-0.0782327577471733,0.4010196328163147,-0.0450881831347942,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228403779600,0.524779541015625,0.0695439302168786,-0.3497597786098718,0.055711365827918,0.524779541015625,-0.0850690975785255,0.4209680557250976,-0.0628538727760315,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228413820400,0.5348203125,0.0064031450405716,-0.3082885350584983,0.1532765447840094,0.5348203125,-0.0856353566050529,0.4462012350559234,-0.0815613344311714,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228423860500,0.544860595703125,0.0294634103715419,-0.324143691316247,0.2676286078900098,0.544860595703125,-0.0759196132421493,0.4887864887714386,-0.1036019250750541,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228433901600,0.554901611328125,0.0905957783348858,-0.3812286835849285,0.2619949859172105,0.554901611328125,-0.0618550218641757,0.5455223321914673,-0.1224888265132904,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228443941600,0.564941650390625,0.0846501678034663,-0.4057178126752376,0.1482218917429447,0.564941650390625,-0.0585463121533393,0.5868245363235474,-0.1421477496623993,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228453982500,0.574982421875,-0.0160316818684339,-0.3888175312787294,0.1236541444584727,0.574982421875,-0.0629131272435188,0.6022136807441711,-0.161402553319931,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228464022300,0.585022216796875,-0.1164101646795868,-0.3268745775848627,0.2136936040848493,0.585022216796875,-0.0655541867017746,0.6046326756477356,-0.1690418422222137,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228474063400,0.5950634765625,-0.1421272281296551,-0.2320025832355022,0.3284937032192945,0.5950634765625,-0.0665759518742561,0.6086007952690125,-0.1672717332839965,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228484103400,0.605103515625,-0.1113065579302609,-0.1798550473690033,0.3084177143961191,0.605103515625,-0.0452293790876865,0.6122506856918335,-0.1665918231010437,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228494144500,0.61514453125,-0.0820233264312148,-0.1427835000813007,0.1741103662371635,0.61514453125,-0.0200328473001718,0.6058118343353271,-0.1749549359083175,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228504184600,0.6251845703125,-0.028041122483462,-0.1055412724018096,0.1538864933758974,0.6251845703125,0.0066706691868603,0.5932531952857971,-0.1856680363416671,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228514225400,0.635225341796875,0.0879722979635,-0.0672585957586765,0.1203960194453597,0.635225341796875,0.0121578071266412,0.58056640625,-0.1965495645999908,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228524265500,0.645265380859375,0.2739576647810637,-0.1246416941910982,0.1897162239089608,0.645265380859375,0.0119484830647706,0.5634676218032837,-0.2161589562892913,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228534306600,0.655306640625,0.4213829993188381,-0.2503694300532341,0.1316419283419847,0.655306640625,0.0143118249252438,0.540856122970581,-0.2322490513324737,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228544346600,0.6653466796875,0.5611417447514832,-0.3436065166771411,-0.0199757433190941,0.6653466796875,0.0140132848173379,0.5257493257522583,-0.2390020340681076,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228554387500,0.675387451171875,0.7173281856328249,-0.4393792592585087,-0.1300184187933802,0.675387451171875,0.0084764147177338,0.5129440426826477,-0.2410328537225723,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228564427300,0.68542724609375,0.8496107499659061,-0.4668196393698454,-0.1784685614466667,0.68542724609375,-0.0006664837710559,0.4960500001907348,-0.2436560541391372,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228574468400,0.69546826171875,0.9181308900929986,-0.4354939422577619,-0.2102194982334971,0.69546826171875,-0.0056505342945456,0.4785784482955932,-0.2394962757825851,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228584508400,0.70550830078125,1.0068572212941944,-0.3454582820236683,-0.2089306274667382,0.70550830078125,-0.0044403942301869,0.4477262794971466,-0.230391725897789,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228594549500,0.715549560546875,1.0830870590157806,-0.2920078468650579,-0.1412011993259191,0.715549560546875,-0.0015619236510246,0.4031897783279419,-0.2222857177257537,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228604589600,0.725589599609375,1.1547441819943487,-0.3136088532984256,-0.0577943095818161,0.725589599609375,8.60404688864e-05,0.3644535541534424,-0.2130043357610702,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228614630400,0.73563037109375,1.2464714485771953,-0.3412257590204477,-0.0878404882773756,0.73563037109375,0.0068234582431614,0.3334695398807525,-0.2083481550216674,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228624671500,0.74567138671875,1.2868220175355671,-0.3456540968567133,-0.106465693770349,0.74567138671875,0.0029070135205984,0.3058499097824096,-0.205583781003952,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228634711600,0.755711669921875,1.2579159487858411,-0.3792038997590541,-0.0467424619525671,0.755711669921875,-0.0070357224904,0.2763198912143707,-0.2080449759960174,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228644752400,0.76575244140625,1.1788783601671458,-0.4443798440247773,0.0051019993141293,0.76575244140625,-0.0086842197924852,0.2352004051208496,-0.2160096913576126,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228654792400,0.77579248046875,1.0333533062927425,-0.4290630324274301,-0.0057695233121514,0.77579248046875,-0.0057244580239057,0.1980463713407516,-0.2185967713594436,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228664833500,0.78583349609375,0.8665617386363447,-0.3706722182571887,0.0003238251268863,0.78583349609375,0.0005952226929366,0.1809555441141128,-0.2180377840995788,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228674873600,0.79587353515625,0.7174046118699013,-0.3310620924025774,-0.066502224433422,0.79587353515625,0.0143304225057363,0.1937340795993805,-0.2163820117712021,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228684914700,0.805914794921875,0.6051154726430773,-0.2643091080784797,-0.1975073161765932,0.805914794921875,0.0217510536313056,0.2500761747360229,-0.2106295824050903,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228694954500,0.81595458984375,0.5755363269373774,-0.2655529706597328,-0.2810015919432044,0.81595458984375,0.0329777412116527,0.3287071883678436,-0.2034859210252761,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228704995300,0.825995361328125,0.5296339690707623,-0.281222248956561,-0.3239668734446168,0.825995361328125,0.0413509830832481,0.4119357764720917,-0.19617660343647,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228715035400,0.836035400390625,0.538444029122591,-0.329037308576703,-0.2890335072293877,0.836035400390625,0.0361873731017112,0.475551962852478,-0.1882514059543609,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228725076500,0.846076416015625,0.583913840790838,-0.4340343910992145,-0.2060781606450676,0.846076416015625,0.0321433618664741,0.5154826045036316,-0.1778392344713211,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228735116500,0.856116455078125,0.6999211237579583,-0.5245581271111965,-0.2186369057059287,0.856116455078125,0.0268205124884843,0.5465409755706787,-0.1747426837682724,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228745157400,0.866157470703125,0.8723170872926711,-0.5669219355881214,-0.2916051112830639,0.866157470703125,0.0250505749136209,0.5695480704307556,-0.1737594455480575,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228755197400,0.876197509765625,1.0331595372863114,-0.5538549487441777,-0.4069254348993301,0.876197509765625,0.0140875186771154,0.5860846638679504,-0.1766742020845413,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228765238500,0.886238525390625,1.1705755189850926,-0.4926525842845439,-0.4142527090474963,0.886238525390625,-0.0005215175915509,0.5997642874717712,-0.1808020919561386,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228775278600,0.896278564453125,1.2467244004249571,-0.3837859668523073,-0.3940820276781916,0.896278564453125,-0.0192326791584491,0.6037665605545044,-0.1769332140684127,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228785319700,0.906319580078125,1.3255723116904496,-0.2823006918430328,-0.3261433407008647,0.906319580078125,-0.035683024674654,0.6197018623352051,-0.1608706265687942,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228795359500,0.916359375,1.5400503441512583,-0.1948094553947448,-0.4362967830732464,0.916359375,-0.0530727542936801,0.6354475021362305,-0.1276385635137558,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228805400300,0.926400390625,1.7900889348149298,-0.0727829121381044,-0.518658255417645,0.926400390625,-0.0767988562583923,0.6477323770523071,-0.0828322097659111,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228815440400,0.9364404296875,1.9152702888406807,0.17297931638062,-0.5832736431911587,0.9364404296875,-0.1008268147706985,0.6088358163833618,-0.0410465933382511,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228825481500,0.9464814453125,1.768161472906172,0.4549322176992893,-0.5318912464782596,0.9464814453125,-0.1300078779458999,0.5155487060546875,-0.0037487563677132,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228835521500,0.956521484375,1.6626996954813598,0.5703121625483035,-0.4289899671912193,0.956521484375,-0.1576522886753082,0.4246102273464203,0.0369676798582077,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228845562400,0.966562255859375,1.8150589792899787,0.5178384634673595,-0.4608718368813395,0.966562255859375,-0.1769905686378479,0.3423894047737121,0.0806874632835388,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228855603500,0.976603515625,1.9739627163060007,0.486854127138853,-0.5594909088045358,0.976603515625,-0.2009144276380539,0.2638548612594604,0.1174109652638435,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228865643500,0.9866435546875,2.028332750527561,0.4556640391051769,-0.6379778778031469,0.9866435546875,-0.2226279824972152,0.1927143633365631,0.1263282895088195,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228875684600,0.9966845703125,1.98977447181344,0.3553355329155921,-0.7110659103676676,0.9966845703125,-0.2320889681577682,0.133518248796463,0.1217897236347198,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228885724700,1.006724609375,1.8613081047676503,0.333067587006092,-0.7815688948750495,1.006724609375,-0.2361505478620529,0.0846689492464065,0.1116244420409202,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228895765200,1.01676513671875,1.6582883087798952,0.3304828312098979,-0.7545069926872849,1.01676513671875,-0.231644406914711,0.0456818789243698,0.1092884093523025,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228905805300,1.026805419921875,1.4487036013185977,0.3449778050303459,-0.7653665326148271,1.026805419921875,-0.2220793962478637,0.0250841882079839,0.1215711757540702,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228915846400,1.036846435546875,1.2973062944099307,0.3870815012663602,-0.7473962838992476,1.036846435546875,-0.2001382410526275,0.0059508131816983,0.1379155218601226,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228925886500,1.046886474609375,1.1274467174850404,0.4606979416191578,-0.6922580417841673,1.046886474609375,-0.1600592583417892,-0.0310913622379302,0.1595323979854583,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228935927300,1.05692724609375,0.9132175452187656,0.4431815741509199,-0.5736402840577065,1.05692724609375,-0.1209591999650001,-0.0907912328839302,0.1956086456775665,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228945967000,1.066967041015625,0.6956760335341096,0.3818430160909891,-0.3561871813088655,1.066967041015625,-0.0961183011531829,-0.1485764980316162,0.2484052777290344,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228956008200,1.07700830078125,0.6320819516323506,0.3185731977075338,-0.1859551178097724,1.07700830078125,-0.0759659931063652,-0.199592113494873,0.3109241425991058,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228966048300,1.08704833984375,0.5881817273683846,0.2988730564594268,-0.0539975476473569,1.08704833984375,-0.0575467646121978,-0.2555062472820282,0.3669368028640747,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228976089300,1.09708935546875,0.4367649851068854,0.2617816354274749,0.1202723930656909,1.09708935546875,-0.0569038838148117,-0.3250744640827179,0.4051285982131958,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228986129400,1.10712939453125,0.1862986705504357,0.1774725361466407,0.3700724987983703,1.10712939453125,-0.080139435827732,-0.3963619470596313,0.4342465102672577,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648228996170200,1.117170166015625,-0.0970161667712032,-0.0058516486376523,0.7094833173513412,1.117170166015625,-0.1224199831485748,-0.4706796705722809,0.4502555727958679,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229006210300,1.127210205078125,-0.4106907787822186,-0.2071826147556305,1.047850910461694,1.127210205078125,-0.1556911170482635,-0.5393271446228027,0.4563475251197815,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229016251400,1.13725146484375,-0.7517455651499331,-0.4320002549231052,1.1869769109487531,1.13725146484375,-0.176515981554985,-0.5981774926185608,0.4557333588600158,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229026291500,1.14729150390625,-1.143167725969106,-0.5566530550301074,1.169504382622242,1.14729150390625,-0.2048504203557968,-0.6137279868125916,0.4403932690620422,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229036332300,1.157332275390625,-1.5058258568577467,-0.6512590919196606,1.0411185334667563,1.157332275390625,-0.2100436687469482,-0.6089165210723877,0.4111696779727936,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229046372400,1.167372314453125,-1.8486575897701083,-0.6257751065731049,0.7646911175712943,1.167372314453125,-0.187658205628395,-0.5600075721740723,0.3784756362438202,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229056413400,1.177413330078125,-2.137742681056261,-0.5479869334936142,0.4507917568936944,1.177413330078125,-0.1577542126178741,-0.4640658497810364,0.34259694814682,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229066453200,1.187453369140625,-2.351210513561219,-0.5003887314945459,0.1939592683061957,1.187453369140625,-0.1253978759050369,-0.326984703540802,0.3098387420177459,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229076494300,1.197494384765625,-2.4523998743638398,-0.40700025370121,-0.0212327576428651,1.197494384765625,-0.0959783047437667,-0.1743162721395492,0.2740216255187988,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229086535200,1.20753515625,-2.431440672965348,-0.1860954030632972,-0.1850572921872139,1.20753515625,-0.0646803006529808,-0.0364563949406147,0.2322494089603424,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229096575200,1.2175751953125,-2.3161792399294674,0.1904120972186327,-0.350930575954914,1.2175751953125,-0.0343548059463501,0.0639197453856468,0.1936523169279098,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229106616300,1.2276162109375,-2.125346579211205,0.6559644931316375,-0.4894514501556753,1.2276162109375,-0.0089897951111197,0.1120276227593422,0.1480568647384643,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229116656400,1.237656494140625,-1.9106186636425555,1.1437585314691066,-0.5464255293957889,1.237656494140625,0.0061364392749965,0.1102066487073898,0.1062104254961013,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229126697200,1.247697265625,-1.5501226792238652,1.5769599788755178,-0.5296333845488727,1.247697265625,0.0194855332374572,0.0654943063855171,0.0584258511662483,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229136737300,1.2577373046875,-1.1181164329513906,1.8637351857841011,-0.4698310961455106,1.2577373046875,0.0374932624399662,-0.0201835688203573,0.0151561629027128,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229146778400,1.2677783203125,-0.6796592569738626,1.9946067142754795,-0.3509273610845208,1.2677783203125,0.0668002888560295,-0.1458317786455154,-0.0390130653977394,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229156818400,1.277818359375,-0.387055782303214,2.00021929346025,-0.2085036342263221,1.277818359375,0.1009436249732971,-0.2867946624755859,-0.0841730162501335,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229166859300,1.287859375,-0.1653024981424212,1.8793395821511745,-0.0341045141756534,1.287859375,0.1647673398256302,-0.4394869804382324,-0.118802897632122,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229176899000,1.297899169921875,-0.1220018472068011,1.63217859275043,-0.0193060273639857,1.297899169921875,0.2369759827852249,-0.5842423439025879,-0.1368682980537414,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229186940400,1.3079404296875,-0.1393675541579723,1.2685849345773457,0.0421213780231773,1.3079404296875,0.2911835610866546,-0.6672229766845703,-0.15122751891613,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229196980200,1.317980224609375,-0.1071228425048291,0.8157301076740026,0.0120966805070638,1.317980224609375,0.3417116999626159,-0.6955226063728333,-0.1502206623554229,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229207021300,1.328021240234375,-0.1691404688701033,0.3726064011901617,-0.1309077688485384,1.328021240234375,0.3898765742778778,-0.686506986618042,-0.1374252438545227,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229217061400,1.338061279296875,-0.3474938795045018,-0.0148749130487442,-0.3007029022350907,1.338061279296875,0.4327374100685119,-0.6531522870063782,-0.1325176507234573,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229227102200,1.348102294921875,-0.605118833643943,-0.4136854305535554,-0.4526896994695067,1.348102294921875,0.4625264704227447,-0.6172206401824951,-0.1281178444623947,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229237142300,1.358142333984375,-0.7906424281686544,-0.7936948014765978,-0.5461991732940078,1.358142333984375,0.4518045485019684,-0.5865776538848877,-0.1332672387361526,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229247183400,1.368183349609375,-0.9240504894003272,-1.0951420923382045,-0.394631478254497,1.368183349609375,0.386609822511673,-0.5643796920776367,-0.1628216803073883,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229257223400,1.378223388671875,-1.013635337127,-1.199564589843154,-0.1566562503501772,1.378223388671875,0.2916451692581177,-0.528043270111084,-0.1800060868263244,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229267264300,1.38826416015625,-0.8232412139564752,-1.1610142021745442,-0.0869710119664669,1.38826416015625,0.2127681821584701,-0.461967796087265,-0.1603040248155594,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229277304300,1.39830419921875,-0.4855408525831997,-1.1475836427152155,-0.2900397616624832,1.39830419921875,0.1690299957990646,-0.3943111896514892,-0.1632560044527053,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229287345400,1.408345458984375,-0.3277319250665605,-1.3863620036959647,-0.4148194030195474,1.408345458984375,0.1416164934635162,-0.340825080871582,-0.1702047288417816,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229297385200,1.41838525390625,-0.1484787891134619,-1.5036621029525994,-0.3518348313182592,1.41838525390625,0.102583959698677,-0.302485853433609,-0.1662939935922622,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648229307426300,1.42842626953125,0.0503987925030291,-1.5368103393167256,-0.1637152289509773,1.42842626953125,0.0655859932303428,-0.2703857123851776,-0.1573708057403564,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
