time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642654869306600,1.304306640625,-0.1948588474944233,-0.035021044498682,0.1681549649640917,1.304306640625,-0.0768848955631256,0.0314600877463817,-0.020313000306487,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654879348500,1.314348388671875,-0.1676471615724265,-0.0105506201088428,0.1686906792759895,1.314348388671875,-0.0652387738227844,0.0533400811254978,-0.0228141415864229,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654889389600,1.3243896484375,-0.1314804541699588,0.0529968461722135,0.1437120131030678,1.3243896484375,-0.0480962693691253,0.0720357373356819,-0.0169280227273702,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654899431700,1.334431640625,-0.1064971118219196,0.0977361516088247,0.1245999008759856,1.334431640625,-0.0357112549245357,0.0855451002717018,-0.0112816812470555,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654909472800,1.34447265625,-0.0700051179878413,0.0630816023349761,0.0947407691851258,1.34447265625,-0.0274772942066192,0.0904053747653961,-0.0056485636159777,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654919513600,1.354513671875,-0.0509811224356293,0.0203653271585702,0.0698433515548706,1.354513671875,-0.0262599531561136,0.0915595367550849,-0.0055433958768844,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654929555700,1.3645556640625,-0.0304826704166829,-0.0428039534598588,0.0354731721803545,1.3645556640625,-0.0343644842505455,0.0879243239760398,-0.0106931496411561,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654939596500,1.374596435546875,-0.0144932202547788,-0.1230886195302009,-0.0018763152658939,1.374596435546875,-0.0472127683460712,0.0859698802232742,-0.0183000098913908,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654949638700,1.384638671875,-0.0076842708922922,-0.1626934846878051,-0.0400043858692049,1.384638671875,-0.0585125610232353,0.0841445475816726,-0.0220018047839403,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654959679500,1.394679443359375,0.0076698039755225,-0.1805459522426128,-0.099013039676845,1.394679443359375,-0.0644694119691848,0.0843997299671173,-0.0265444982796907,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654969720600,1.404720458984375,0.014822890600562,-0.1708411353081464,-0.0996530911460518,1.404720458984375,-0.0686670914292335,0.0826588198542594,-0.0290880836546421,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654979762400,1.414762451171875,0.0608577888056635,-0.1367506496578455,-0.1183110298648476,1.414762451171875,-0.0657389312982559,0.0817620828747749,-0.0291285887360572,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654989803500,1.424803466796875,0.0547743772387504,-0.0856318723171949,-0.123927700702846,1.424803466796875,-0.0597811713814735,0.079939417541027,-0.0312532596290111,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642654999845600,1.434845703125,0.0657961219906806,-0.0404553445070981,-0.1441094879880547,1.434845703125,-0.0515074282884597,0.0760218501091003,-0.0274694338440895,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655009886500,1.444886474609375,0.0819216196224093,0.0441220503211021,-0.1260410395950079,1.444886474609375,-0.0374427437782287,0.0743403285741806,-0.0267213508486747,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655019927600,1.454927490234375,0.1042431954152882,0.0748819302439689,-0.1369096396118402,1.454927490234375,-0.0251134503632783,0.0712523385882377,-0.0273025128990411,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655029969700,1.4649697265625,0.1323294722147286,0.0505132126629352,-0.1103659160792827,1.4649697265625,-0.0197863299399614,0.0638596713542938,-0.0258945003151893,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655040010800,1.4750107421875,0.1494300984889268,0.0105582188934087,-0.0936895065665245,1.4750107421875,-0.015594801865518,0.0535687953233718,-0.0267826113849878,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655050052600,1.485052490234375,0.1573044851258397,-0.0171603936374187,-0.0783639271408319,1.485052490234375,-0.0091816438362002,0.0407763011753559,-0.0294950399547815,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655060093700,1.49509375,0.1659670995309949,-0.0202554370433092,-0.0810281779140233,1.49509375,-0.0028151266742497,0.0271061807870864,-0.0341299287974834,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655070134500,1.505134521484375,0.1553207639627158,-0.0053156420648097,-0.0669186962798237,1.505134521484375,0.0014384742826223,0.0140995690599083,-0.0381592884659767,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655080176600,1.5151767578125,0.1095458318680524,-0.0213923321187496,-0.0407765392854809,1.5151767578125,0.008705205284059,0.0027635616715997,-0.0395547188818454,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655090217500,1.525217529296875,0.0806494077295064,0.0031926585614681,-0.0109305593371391,1.525217529296875,0.0202891565859317,-0.0029981872066855,-0.0383491031825542,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655100259600,1.535259521484375,0.0541439703807234,0.0118400753974914,0.0080424366801977,1.535259521484375,0.0262937303632497,-0.0031674664933234,-0.033694177865982,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655110300400,1.545300537109375,0.0491321335680782,0.0203477915018796,0.0149801269888877,1.545300537109375,0.0366070866584777,0.0010171586181968,-0.0302176903933286,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655120341500,1.555341552734375,0.0260337281838059,0.0229565126955509,0.0043222471132874,1.555341552734375,0.041491363197565,0.0081542758271098,-0.027762334793806,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655130383600,1.565383544921875,0.0192205410376191,-0.0047808045357465,0.0118628717511892,1.565383544921875,0.0427853912115097,0.0172305963933467,-0.0247673448175191,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655140424400,1.575424560546875,0.0131193015530705,-0.0397848978996276,0.023058804026246,1.575424560546875,0.0415778048336505,0.017610739916563,-0.0204921513795852,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655150466600,1.585466552734375,0.0056095104448497,-0.0504009844601154,0.0246750070512294,1.585466552734375,0.0422081761062145,0.0188059657812118,-0.0177062191069126,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655160507600,1.595507568359375,0.0110103465750813,-0.0655009384363889,0.0353597749337553,1.595507568359375,0.0414142496883869,0.0162630658596754,-0.0146256601437926,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655170548700,1.605548828125,0.0141943834386765,-0.0604448240906,0.0332815073549747,1.605548828125,0.0418520718812942,0.0168138071894645,-0.0128346839919686,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655180590600,1.615590576171875,0.0013709960922598,-0.0391197119891643,0.0161260821536183,1.615590576171875,0.0440265610814094,0.0149091714993119,-0.0058824094012379,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655190631700,1.625631591796875,0.0132239309713244,-0.0271978035271167,-0.0063280339777469,1.625631591796875,0.0378229953348636,0.011192730627954,-0.002679957775399,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655200673500,1.635673583984375,0.0148605922624468,-0.0252507611125707,0.0274488556787371,1.635673583984375,0.0317947082221508,0.0070454496890306,0.0006872355006635,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655210714600,1.645714599609375,0.0090942838206887,0.0130447750121355,0.0713613549023866,1.645714599609375,0.0330767557024955,0.0061780577525496,0.0032356143929064,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655220755500,1.65575537109375,0.0134855045169591,0.0549894812941551,0.0752098470240831,1.65575537109375,0.0356363020837307,0.0070043811574578,0.0009233652381226,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655230797600,1.665797607421875,0.0232395674206316,0.0681809713006019,0.0758984138101339,1.665797607421875,0.0423301607370376,0.0078406138345599,0.0034014366101473,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655240838400,1.67583837890625,0.0426150067590177,0.0670154346525669,0.0601122311353683,1.67583837890625,0.0485121123492717,0.0062251877970993,0.0022085676901042,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655250880800,1.685880859375,0.0408392292581498,0.0386041636824607,0.0726397042751312,1.685880859375,0.0559417977929115,0.0082827461883425,-0.0007693791994825,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655260921600,1.695921630859375,0.0531239796832203,0.010320903006196,0.0701449648499488,1.695921630859375,0.0602501630783081,0.0101587353274226,-0.0051566776819527,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655270962700,1.705962646484375,0.0526375113405287,-0.0064303253084421,0.0638756753221154,1.705962646484375,0.0610778741538524,0.0090439356863498,-0.0099026970565319,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655281004500,1.716004638671875,0.0203460379362106,-0.0085521397680044,0.0589031476065516,1.716004638671875,0.0638033226132392,0.0093328841030597,-0.0106343338266015,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655291045600,1.726045654296875,-0.0236819043606519,0.0105003512263298,0.0613230682298541,1.726045654296875,0.0658867135643959,0.0086178258061409,-0.0077197696082293,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655301087700,1.736087646484375,-0.0628881255894899,0.0215974993020296,0.0604120908647775,1.736087646484375,0.0690578445792198,0.0085844257846474,-0.0070848925970494,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655311128600,1.746128662109375,-0.0719013069979846,0.0171218151926994,0.0669385700240731,1.746128662109375,0.0699119195342063,0.0093942927196621,-0.0021276846528053,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655321169700,1.756169677734375,-0.0814598473295569,0.0287777661949396,0.0908542831405997,1.756169677734375,0.0649053230881691,0.0095161609351634,-0.0005406603449955,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655331211500,1.76621142578125,-0.0640191754460334,0.0034942718565464,0.103576694330573,1.76621142578125,0.0611683763563632,0.0103441374376416,-0.0024597342126071,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655341252600,1.776252685546875,-0.0892934635646641,-0.0138321259975433,0.0972951298430562,1.776252685546875,0.0604792982339859,0.0120208663865923,-0.0052982312627136,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655351294500,1.78629443359375,-0.087917206775397,-0.0241319862157106,0.1149675646558403,1.78629443359375,0.0656152069568634,0.0146448789164423,-0.011332687921822,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655361335600,1.79633544921875,-0.1152570491217076,0.0202349787771701,0.1098299095064401,1.79633544921875,0.0748698338866233,0.0229241158813238,-0.0113596860319376,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655371376600,1.806376708984375,-0.0982723043121397,0.0830266582548618,0.0796574740827083,1.806376708984375,0.0900234878063201,0.0290254186838865,-0.0124342711642384,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655381418800,1.816418701171875,-0.0871944454587995,0.1053963109731674,0.0522384290203452,1.816418701171875,0.107600599527359,0.035595916211605,-0.0121254380792379,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655391459600,1.82645947265625,-0.0924761852540075,0.1229325521856546,0.0559402061477303,1.82645947265625,0.124754287302494,0.0371575914323329,-0.0076350816525518,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655401501700,1.836501708984375,-0.0921571824327111,0.0956236894994974,0.0572124180406332,1.836501708984375,0.1357909739017486,0.0355919748544693,-0.002992566442117,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655411542500,1.84654248046875,-0.1009055754251778,0.0557061051309108,0.09295183994174,1.84654248046875,0.137520432472229,0.0362487100064754,0.003788374364376,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655421583600,1.85658349609375,-0.1074352694548666,0.018627543580532,0.1221603987693786,1.85658349609375,0.137869045138359,0.0327755734324455,0.0126161016523838,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655431625700,1.866625732421875,-0.1321088152013719,0.0038321255087852,0.1477484290122985,1.866625732421875,0.1446220278739929,0.0299491602927446,0.0241214893758296,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655441666600,1.87666650390625,-0.1137671028248965,-0.0042307694375514,0.1118394957631826,1.87666650390625,0.1511490643024444,0.0281514823436737,0.0353602319955825,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655451708700,1.886708740234375,-0.0455281177267432,-0.0712099637329578,0.1260512687280774,1.886708740234375,0.1477524787187576,0.0252619534730911,0.0420572832226753,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655461749500,1.89674951171875,0.0030653789199888,-0.1424064834624528,0.1261705111935734,1.89674951171875,0.13285793364048,0.0189201105386018,0.0433930344879627,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655471790600,1.90679052734375,0.0689984251633286,-0.171865802180767,0.1545546018958091,1.90679052734375,0.1089150533080101,0.0089452415704727,0.0375769585371017,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655481832400,1.91683251953125,0.1174386309444904,-0.1895820761352777,0.199234870621562,1.91683251953125,0.0893360301852226,-0.0004354770644567,0.0298945363610982,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655491873500,1.92687353515625,0.1455341139636933,-0.1880471216529607,0.1938482091471552,1.92687353515625,0.0758535116910934,-0.0098942257463932,0.0192823708057403,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655501915600,1.93691552734375,0.1323819330543279,-0.1453144798636436,0.214514857339859,1.93691552734375,0.0714884176850318,-0.0191530305892229,0.0088688861578702,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655511956700,1.946956787109375,0.1354411744944751,-0.0551636688172817,0.2215913715973496,1.946956787109375,0.0764110088348388,-0.0272860582917928,-0.0017062595579773,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655521997600,1.95699755859375,0.1675540764614939,0.0562415271818637,0.2222106725394725,1.95699755859375,0.08489840477705,-0.0316719599068164,-0.0132489399984478,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655532039700,1.967039794921875,0.1890858170509338,0.0781388862133026,0.1785682224288582,1.967039794921875,0.0941861793398857,-0.0342629514634609,-0.021042414009571,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655542080800,1.977080810546875,0.1668362835809588,0.0296621478140354,0.1445893804594874,1.977080810546875,0.0925651937723159,-0.0304044093936681,-0.031948409974575,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655552122600,1.98712255859375,0.0779620683416724,-0.0419055433154106,0.1097986375853419,1.98712255859375,0.0786176845431327,-0.0188438929617404,-0.0397251062095165,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655562163700,1.997163818359375,-0.0325248437687754,-0.1300298169702291,0.0981336264938116,1.997163818359375,0.0669766217470169,-0.0067303436808288,-0.0351364351809024,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642655572204500,2.00720458984375,-0.0755541304171085,-0.2099456497281789,0.0635784459412097,2.00720458984375,0.0508415922522544,-0.0045231156982481,-0.0291256792843341,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
