time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643984178572800,1.30557275390625,0.0007123677867464,0.0118399110007099,0.0935609117507934,1.30557275390625,0.0018889114726334,-0.0004111864254809,0.0010851514525711,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984188614000,1.31561376953125,-0.0044632721523288,0.0122562367166392,0.0922118352293968,1.31561376953125,0.0002425452694296,0.0012716649798676,-0.0006759969983249,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984198655000,1.325655029296875,-0.0030977102870121,0.014369922668673,0.0818856715261936,1.325655029296875,-0.0010737990960478,-0.000862733752001,-0.0006098985322751,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984208695800,1.33569580078125,-7.3156567756e-06,0.006753986038547,0.1035813705056905,1.33569580078125,-0.0005590100772678,0.0007681861752644,-0.0006402586004696,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984218735900,1.34573583984375,-0.0038646304057445,-0.0027520751871168,0.0962514660090208,1.34573583984375,-0.0003756072837859,-0.0003712259349413,-0.000699398398865,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984228777000,1.35577685546875,-0.0049230168848764,-0.0010099807601422,0.0842822112739086,1.35577685546875,3.55849042534e-05,0.0002170663792639,-0.0012679833453148,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984238818000,1.365818115234375,-0.0065724371928721,0.0021340711529366,0.1004430724799633,1.365818115234375,6.73192553222e-05,0.0008773080189712,-0.0015211838763207,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984248859000,1.37585888671875,-0.004516372312745,-0.0067910118469968,0.0817418791413307,1.37585888671875,-0.0020893085747957,-0.0007679929258301,-0.0003643066738732,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984258900000,1.38589990234375,0.0007535035147331,0.0001572729209437,0.0898246478319168,1.38589990234375,-0.0001663055736571,-0.0002227591467089,-0.0017504040151834,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984268939800,1.395939697265625,-0.002213931456115,0.0094102361683733,0.0953612391710281,1.395939697265625,-0.0004089195281267,0.0001652634819038,-0.0002076348173432,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984278980600,1.405980712890625,0.0006244794407393,0.0122011455285362,0.0992535704344511,1.405980712890625,0.0003530165413394,-4.49180370196e-05,6.38560159131e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984289021700,1.416021728515625,-0.0050446157042402,0.0136812462847679,0.0949146644473075,1.416021728515625,0.0003796480596065,-0.0004318753490224,-0.0010802380274981,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984299062800,1.426062744140625,0.0008462872315663,0.0129481462372466,0.0756102445185184,1.426062744140625,-0.0004498111084103,-0.0004278366104699,-0.001209432259202,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984309102800,1.436102783203125,0.0033254180956631,0.0099258575403131,0.0814455265432596,1.436102783203125,0.0005848270375281,-6.83098915033e-05,-0.00077853287803,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984319143700,1.446143798828125,0.0095965433875564,0.0094656926826573,0.100749361950159,1.446143798828125,-0.0006350295152515,0.0001803669147193,3.3167889341e-06,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984329184800,1.456184814453125,0.0023938180676661,-0.0059605523722246,0.0944651671141386,1.456184814453125,7.12408218532e-05,0.0002101943246088,-0.0003591394051909,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984339225900,1.466225830078125,-0.0097405458349734,0.0012100699095055,0.1013490814089775,1.466225830078125,0.0006710062734782,0.0003079527523368,-2.54430924542e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984349266700,1.4762666015625,0.0076063559510279,-0.0036849355904385,0.0964098714411258,1.4762666015625,0.0006622178480029,0.0007569617591798,-0.0006475575501099,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984359306800,1.486306640625,-0.0135062459108885,0.0031559798128902,0.1130213990241289,1.486306640625,0.000151788117364,0.00048137261183,-0.001254039350897,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984369347800,1.496347900390625,0.0025036168513819,0.0082961374466307,0.0875812528192997,1.496347900390625,0.0004026578972116,-0.0003652462619356,0.000121216988191,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984379389000,1.506388916015625,-0.0045790622854139,0.0020867796787992,0.1014940428376197,1.506388916015625,0.0006818159017711,-0.0006149572436697,-1.66717218235e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984389429800,1.5164296875,-0.0034916506411973,-0.0009171148449182,0.0976028806179761,1.5164296875,-0.0003759916871786,1.19509059004e-05,0.0007311438675969,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984399469800,1.5264697265625,0.0026200006395112,0.0076183295166119,0.1026911436676979,1.5264697265625,-7.24056735634e-05,0.0005462406552396,-0.0004980415105819,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984409511000,1.536510986328125,0.0016764270459301,0.0063868697592057,0.1053863741010427,1.536510986328125,-0.0014479283709079,-5.96284517087e-05,0.0001736077247187,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984419551700,1.5465517578125,0.0003658193713985,0.0027259543651714,0.1000005894094705,1.5465517578125,-0.0014816587790846,-0.0002224241034127,0.0006071341922506,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984429592800,1.5565927734375,0.0048499059828929,0.008108067528624,0.0943149449884891,1.5565927734375,-0.0001913572195917,0.0007168728043325,0.0010050104465335,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984439634000,1.566634033203125,0.0098894984521437,0.0038793439176864,0.0940156697809696,1.566634033203125,-0.0005478656385093,-0.0011874677147716,7.9495483078e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984449674000,1.576674072265625,0.0009009765608701,-0.0003932919002138,0.1005973862588405,1.576674072265625,0.00011712545529,-0.0001632160856388,-0.0007191865588538,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984459714800,1.58671484375,0.0037118418636731,-0.0076561042437329,0.1001513960570096,1.58671484375,-3.0752737075e-05,9.43167251534e-05,-0.0017824459355324,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984469756000,1.596755859375,-0.0052529794916044,0.0116441874992102,0.1028448729246854,1.596755859375,-8.82770400494e-05,0.0007028490654192,8.78921127878e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984479797000,1.606796875,0.0152085654499009,0.000223543090187,0.0860877993911504,1.606796875,-0.0006620823405683,0.000906515866518,-7.41747790016e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984489837000,1.616837158203125,0.0057293830980081,-0.0044031485960818,0.0916243907302618,1.616837158203125,-0.0006913770921528,0.0006647008704021,-0.0014241312164813,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984499878000,1.6268779296875,0.0059083746604155,0.0130932537963613,0.095963881239295,1.6268779296875,-0.0003894451074302,-0.0005026877624914,-0.0003063583280891,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984509919000,1.6369189453125,-0.0008080284472554,0.0033299298739992,0.0905780965477228,1.6369189453125,-0.0004552251193672,-1.23998033814e-05,-0.0009694853797554,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984519959800,1.646959716796875,0.0024862547246273,-0.0037124081192538,0.0896802709251642,1.646959716796875,0.0008310978300869,-0.0011644030455499,0.0001179263927042,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984530001000,1.6570009765625,0.0017538213973864,0.0038167452765628,0.0845908388316631,1.6570009765625,-0.0006307112053036,0.0002904818975366,-0.0001936634071171,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984540040700,1.667040771484375,-0.0007354472682345,0.0009400207964703,0.0784580351650714,1.667040771484375,0.001691231620498,0.0010012324200943,-0.0002507163444533,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984550081800,1.677081787109375,-0.0007547912895213,-0.0018298823082819,0.0884820010513067,1.677081787109375,0.000760723138228,0.0006030899239704,0.000175922003109,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984560122600,1.68712255859375,0.0005384451251011,0.0104865236303769,0.0844406167060136,1.68712255859375,-0.0005637458525598,0.0007753601530566,-0.0014082917477935,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984570164000,1.6971640625,0.0081533405756112,-0.0029443098235875,0.0839911193728446,1.6971640625,0.0007926019607111,-0.0004899076884612,-0.0004354391130618,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984580203800,1.707203857421875,-0.0009799052822869,0.0047052368151955,0.0995528456419706,1.707203857421875,0.0001923365052789,-0.0009477960993535,-0.0008611847297288,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984590244900,1.717244873046875,-0.0045947256454266,-0.0072754343630746,0.0892284355044364,1.717244873046875,0.0005947401514276,0.0016655639046803,-0.0002803493407554,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984600285700,1.72728564453125,0.0007480966872535,-0.0077796575581654,0.0875847599506378,1.72728564453125,-0.0009685994591563,0.0004243617586325,0.0017386807594448,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984610326800,1.737326904296875,0.007245769877173,0.0082192362855188,0.086985625013709,1.737326904296875,-0.0001526069827377,-0.0006691322196274,0.0009091061656363,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984620368000,1.747367919921875,0.0083593297427985,-0.0036107378430664,0.0821966371715068,1.747367919921875,0.0001552128233015,-0.0008628291543573,-0.000586295616813,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984630408000,1.757407958984375,0.0004862948127556,0.0022113741728477,0.1026969888865947,1.757407958984375,-0.0008554568048566,-5.98860788159e-05,-0.001724264351651,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984640448800,1.76744873046875,0.0073878086963668,0.0098209358611144,0.0817477243602275,1.76744873046875,-0.0001630410552024,-0.00196128571406,-0.0008138180710375,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984650489900,1.77748974609375,-0.0020079240226186,0.0069601213362067,0.0916243907302618,1.77748974609375,-0.0007835575379431,-0.0009077390423044,-0.0003485637716948,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984660530700,1.78753076171875,-0.0026504505767021,0.015918394219689,0.0943166985541582,1.78753076171875,0.0008398703066632,-0.0013750882353633,-0.0009936338756233,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984670571800,1.79757177734375,-0.0011785057274624,-0.0018755480809137,0.0961123497992754,1.79757177734375,-0.0003697373904287,0.0015631774440407,-0.0001747119240462,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984680611800,1.80761181640625,-0.0109366876838263,-0.0016574666171334,0.1073380926907062,1.80761181640625,3.21604311466e-05,0.0009173895814456,0.0011845824774354,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984690653000,1.81765283203125,0.0025380579771008,0.0121545116415247,0.0935702641010284,1.81765283203125,0.0001448120456188,-0.0015202017966657,0.000429842621088,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984700693800,1.82769384765625,0.0017444233813788,0.0040279768744483,0.0946194808930158,1.82769384765625,-0.0004925108514726,0.0002596592530608,-0.0011627350468188,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984710734800,1.83773486328125,-0.0035123555025085,0.0080381258312612,0.0850438432961702,1.83773486328125,-9.59662720561e-05,-0.0010442244820296,-0.0004671172937378,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984720775000,1.84777490234375,0.0043505324928555,-0.0014285532320849,0.0845949304848909,1.84777490234375,-0.0002510962076485,-3.52669158019e-05,-0.0020018690265715,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984730816000,1.85781591796875,-0.0084810381600167,-0.0100146318023093,0.1001589948415756,1.85781591796875,0.0001688841730356,0.0002132060471922,0.0002655462594702,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984740856800,1.86785693359375,0.0005727766529656,-0.004073277320899,0.0965676923513412,1.86785693359375,0.0010858811438083,-0.0012349629541859,-0.0006063081091269,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984750898000,1.87789794921875,0.0071894913789816,-0.0011799304995685,0.090879709842801,1.87789794921875,-0.0001311835367232,0.000211932521779,0.0001508285640738,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984760939000,1.88793896484375,0.0012989172367379,-0.0037219065999612,0.0892342807233333,1.88793896484375,0.0005510977935045,0.0001842106576077,-0.0008286025840789,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984770978800,1.897978759765625,0.0019226934245787,0.0051464229777455,0.0862397750824689,1.897978759765625,-0.0006055131088942,-0.0004522848757915,-0.0003353850916028,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984781020000,1.90802001953125,0.0072372577771544,0.0072964954174123,0.0919277575910091,1.90802001953125,-0.0010079792700707,0.0001717776176519,0.0006765426369383,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984791061000,1.91806103515625,0.0048283060724381,0.0049190622289665,0.1056944171369075,1.91806103515625,-0.000352308852598,7.6436495874e-05,-0.0007224158616736,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984801101800,1.928101806640625,-0.0094182550780475,0.0139130274803377,0.0985118121564388,1.928101806640625,-0.0003265445120632,0.0001499730278737,0.0004733639070764,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984811143000,1.938142822265625,0.0027910554906353,0.0100189243849366,0.0814537098497152,1.938142822265625,0.0007389863021671,0.0004383933846838,-0.0005277183372527,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984821183000,1.948182861328125,0.0054542285515926,-0.0103816567501053,0.1006049850434064,1.948182861328125,0.0008124732412397,0.0001008664839901,0.0013586140703409,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984831224000,1.95822412109375,0.0040250542649999,0.0016076178597286,0.0871381852269172,1.95822412109375,-0.0006812938954681,0.0008755800663493,-0.0001279624411836,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984841265000,1.968264892578125,-0.0021031188922468,0.0014843568062409,0.1015022261440753,1.968264892578125,0.0005792195443063,0.0001827704836614,0.0005215465207584,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984851306000,1.978305908203125,-0.0005514781366102,0.0037098143033683,0.0878869577676057,1.978305908203125,-0.0005696681328117,0.0017042343970388,-0.0007527760462835,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984861345800,1.988345703125,0.0020712076503317,0.0026606888429261,0.1006073231309652,1.988345703125,0.000710278050974,-0.0010414763819426,0.0003751912736333,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984871387000,1.998386962890625,-0.0103319997889455,0.008598097801581,0.0865378812462091,1.998386962890625,3.49003821611e-05,-0.0001487848930992,0.0009456403786316,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984881427700,2.008427734375,0.0035952662792988,0.0106076840583235,0.1018032549172639,2.008427734375,-0.0009885835461318,0.000995346927084,-0.0021452838554978,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984891468800,2.01846875,0.0041289530308917,0.0137929082320071,0.0965659387856721,2.01846875,0.0003027832135558,-0.0005572759546339,-4.69791702926e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643984901510000,2.028510009765625,0.0075716316975187,0.0142620235810987,0.0905798501133918,2.028510009765625,-0.0004141256213188,0.0001189475296996,-0.0003821458667516,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
