time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643971079297500,1.298297607421875,-0.0085920151206664,0.000575333936233,0.0957283189177513,1.298297607421875,-0.0006470950320363,-0.0003778700483962,-0.0002183796605095,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971089338600,1.308338623046875,0.002780917689111,-0.0037261078510433,0.0975228011190891,1.308338623046875,-0.0008052866905927,0.000431730877608,-0.0016929719131439,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971099379500,1.31837939453125,0.0057911597552243,0.0004471957782283,0.1042564932882785,1.31837939453125,0.0005184455076232,0.0004753462562803,-0.0003784142900258,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971109420500,1.328420654296875,-0.0019048746400978,0.0019581117978319,0.0981195979684591,1.328420654296875,0.0006867572665214,-0.0006730087916366,0.0003475633566267,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971119461600,1.338461669921875,-0.0054087271757423,0.0005994819968007,0.0840530786931514,1.338461669921875,-4.53360844403e-05,-0.0005132126971147,0.0006245401455089,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971129501700,1.348501708984375,-0.0019167660072911,-0.0043407143517397,0.0946767640382051,1.348501708984375,0.0003091306425631,-0.000275126134511,0.0004921811050735,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971139542500,1.35854248046875,0.0047595608183182,0.0068242930620908,0.0924345380693674,1.35854248046875,-0.0008083938155323,0.0003401086432859,0.0016369281802326,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971149583600,1.36858349609375,-0.0036271866543684,0.0037109468145295,0.0867524007797241,1.36858349609375,-0.001463265158236,0.0008210755186155,0.0005130741628818,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971159624700,1.378624755859375,-0.0102253793430048,0.0052452071771025,0.1017149921119213,1.378624755859375,0.0007222318090498,-0.0004760264419019,-0.000442579970695,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971169665500,1.38866552734375,-0.0122031000236049,-0.0012038958970457,0.0922866540312767,1.38866552734375,-0.0006301214452832,-0.0006406097672879,0.0008658310398459,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971179705600,1.39870556640625,0.0010907178461551,0.0069431519350968,0.1000707320362329,1.39870556640625,-0.0011206688359379,0.0004091991286259,0.0010367525974288,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971189746700,1.40874658203125,0.0032094909652601,0.0013557437242008,0.0964805985897779,1.40874658203125,0.0002942685969173,-0.0007122580427676,-0.0002767184050753,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971199787500,1.41878759765625,0.000193056620378,0.0084704528339207,0.1050058503508567,1.41878759765625,0.0012094432022422,-0.0016478926409035,8.72901873663e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971209828600,1.42882861328125,0.0019546868648845,0.0018335721027106,0.0939285760194063,1.42882861328125,0.0017761638155207,-0.0001048571430146,-6.58415956422e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971219869700,1.43886962890625,0.0119950102308765,0.0086040160857141,0.094675010472536,1.43886962890625,0.0006220327923074,0.0007639985415153,0.000406747625675,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971229909800,1.44890966796875,0.0151799330104608,0.0179984336304478,0.0934784941643476,1.44890966796875,-0.0010080880019813,-0.0011252479162067,0.0013537677004933,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971239950600,1.45895068359375,-0.0088902126159518,0.0008167962756007,0.0963204395920038,1.45895068359375,0.0007492753211408,0.0018530862871557,0.0015798464883118,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971249991700,1.46899169921875,-0.0028014307541772,0.0062507126915268,0.088089786863327,1.46899169921875,-0.0001585963182151,0.0011718497844412,-0.000519523397088,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971260032800,1.47903271484375,-0.0085444405187387,0.004523103447631,0.094078213623166,1.47903271484375,-0.0010287733748555,-0.0005682367482222,-0.000174187705852,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971270073600,1.489073486328125,-0.001967171887122,0.0168147585375234,0.084051909649372,1.489073486328125,0.0015334539348259,0.0009974356507882,0.0006439352873712,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971280113700,1.49911376953125,-0.0034222569331061,0.0110176896313205,0.0883919846802949,1.49911376953125,9.22791659832e-05,0.0024812638293951,-0.0008752545109018,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971290154800,1.50915478515625,0.0122812706931959,0.0071951356684789,0.0900403364092111,1.50915478515625,-0.0003777686506509,0.0005185140180401,0.0013974871253594,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971300195600,1.519195556640625,-0.0034114158786833,0.0003691803722642,0.0880979701697826,1.519195556640625,0.0010043043876066,-0.0005522476276382,0.0009788803290575,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971310236700,1.529236572265625,-0.0027881420143414,0.0097401622424833,0.0979752210617065,1.529236572265625,-0.0004828048404306,-0.0007985900156199,-0.0006869270000606,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971320277800,1.53927783203125,0.0009950023867189,0.0067175264856778,0.0845084212452173,1.53927783203125,-0.0006459604483097,0.0004617795930244,0.0013537509366869,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971330317600,1.549317626953125,-0.0007841178487055,0.0131496053597889,0.0924392142444849,1.549317626953125,-0.0005426297429949,0.0009616549359634,-0.0005863618571311,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971340358400,1.5593583984375,0.0051646710204891,0.0008881992776878,0.088548636546731,1.5593583984375,0.0006833432707935,5.31970872543e-05,-0.00078717735596,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971350399500,1.5693994140625,0.006188059251476,-0.0001873027330264,0.0845095902889967,1.5693994140625,-0.0005283951759338,0.0011610720539465,0.0004011251730844,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971360440600,1.579440673828125,0.0007793686083517,0.002325155011937,0.0918430019170045,1.579440673828125,-0.0006661843508481,0.0006234465399757,-2.00610375031e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971370481400,1.5894814453125,0.0038807138908654,0.0029687684114091,0.0982768343567848,1.5894814453125,0.0006859024288132,-0.0001211733324453,-0.0002986276522278,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971380521500,1.599521484375,-0.0079392959661316,-0.0032454664609394,0.0985737714767456,1.599521484375,0.0003288609441369,-0.0007888618856668,7.9404562711e-06,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971390562600,1.6095625,-0.0051468431028537,0.0056267903732135,0.089742230245471,1.6095625,6.28111883997e-05,0.0003991742269136,0.002563509857282,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971400603600,1.619603759765625,-0.0103609975545667,0.0026823526854626,0.1002151089429855,1.619603759765625,0.0019374705152586,-0.0004593012854456,-0.0006651541916653,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971410644500,1.62964453125,0.0119505865672603,0.0037018867252394,0.0871972219377756,1.62964453125,-0.0009352813940495,0.0005508357426151,-0.0004723413148894,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971420685600,1.639685546875,-0.0071732343639247,-0.0112422739011235,0.0871966374158859,1.639685546875,0.0013454848667606,-0.0010051627177745,0.0001009195111691,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971430725600,1.6497255859375,0.0015439415063709,0.0082257756241597,0.0813596018254756,1.6497255859375,0.0009926160564646,0.0004667664470616,0.0004702999140135,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971440766500,1.659766357421875,0.0093620313787832,0.0066290627509355,0.080010525304079,1.659766357421875,-0.0003020328003913,-0.0001578410738147,-0.0008009353186935,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971450807600,1.6698076171875,0.0049314193870406,0.0108380404817871,0.0994622447490692,1.6698076171875,0.0003957154694944,-0.0001381337060593,-0.0003926727222278,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971460848600,1.6798486328125,0.0042046760150697,0.0086328403213992,0.0910813698947429,1.6798486328125,0.0003784054424613,0.0003413683152757,-0.0013389975065365,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971470889500,1.689889404296875,-0.0050828105564694,0.0020289850769564,0.0813555101722478,1.689889404296875,-0.0002250669058412,0.0015685529215261,-7.47949816286e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971480929500,1.699929443359375,-0.0122635432402603,-0.0001359196056611,0.0831488233298063,1.699929443359375,-0.001211111433804,0.0001467327820137,-0.0003146744566038,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971490970600,1.709970703125,0.0004572422482073,0.0107529377479106,0.1076899748682975,1.709970703125,-0.0004374631680548,-0.0001217139069922,0.0005180959706194,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971501011700,1.72001171875,-0.0113874910580925,0.010095624616649,0.08614449801445,1.72001171875,0.0008012419566512,0.0008626828202977,0.0003631032886914,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971511052500,1.730052490234375,0.0099824374326039,0.0042812575157731,0.0840495715618133,1.730052490234375,0.000168474856764,0.0006363141001202,-0.0003735270584002,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971521093600,1.74009375,0.010961201070575,0.0082088792882859,0.0859942758888006,1.74009375,0.0015106454957276,-0.0002643840853124,-0.0003850418142974,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971531133700,1.7501337890625,-0.0102036972341593,0.003564505814854,0.1057458550631999,1.7501337890625,-0.0007069688290357,-0.0010689251357689,-0.000776526518166,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971541174500,1.760174560546875,0.0014891425792127,0.0004018222665414,0.0838987649142742,1.760174560546875,0.0001385570503771,-0.0003093235427513,-9.09436494112e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971551215600,1.770215576171875,0.0057559057787526,-0.0074914517339318,0.0928746830523014,1.770215576171875,-0.0010665233712643,-0.0004219752736389,-0.0013309112982824,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971561256700,1.780256591796875,0.0005284443208947,0.00704721509777,0.0910784472852945,1.780256591796875,0.0003790110349655,-0.000264884729404,-7.84351723268e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971571297500,1.790297607421875,0.0018618574822787,0.0020855010371655,0.0850935276567936,1.790297607421875,0.0007750231306999,0.0002072937204502,-0.0010270531056448,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971581337600,1.800337646484375,0.0114941115040332,0.0011169299996457,0.1006529158383607,1.800337646484375,0.0001489734277129,-0.0010210089385509,-0.0001765929628163,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971591378700,1.810378662109375,0.0053519280877429,0.0006369827292859,0.0982598832219839,1.810378662109375,-0.0002691429108381,-5.8276229538e-05,-0.0009182833600789,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971601419800,1.820419677734375,-0.00099189711418,0.0092939711112529,0.0919762729078531,1.820419677734375,0.0001567346043884,0.0009080169256776,0.0006878359126858,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971611460600,1.830460693359375,0.0001701232693623,-0.004832260728348,0.0883873085051775,1.830460693359375,-0.0007769698277115,3.10379546135e-05,0.001198630197905,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971621501700,1.840501708984375,-0.0053585587579291,-0.0029070100205019,0.0870411545932293,1.840501708984375,-0.000335092190653,0.000498192734085,-0.0009138396708294,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971631541500,1.85054150390625,0.0025050598897971,0.0117070784012787,0.0930225670903921,1.85054150390625,0.0011192600941285,-0.0014152884250506,0.0017373373266309,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971641582600,1.86058251953125,0.009099946376495,0.0021301986954174,0.0852414116948842,1.86058251953125,-0.0008095451630651,-0.0001862436765804,0.0005847845459356,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971651623400,1.87062353515625,0.0077477463162504,0.0095340817437507,0.0969154828757047,1.87062353515625,-0.0011078191455453,0.0010654419893398,0.0008644164772704,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971661664500,1.88066455078125,-0.0026482768859248,-0.0061801316733472,0.0865916572600603,1.88066455078125,0.0013992865569889,0.0015821559354662,0.0002036916557699,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971671705600,1.89070556640625,0.0075465611883439,0.0091994794945232,0.0820984374940395,1.89070556640625,-0.0005352336447685,-0.0011742156930267,0.002373635303229,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971681745400,1.900745361328125,-0.0101102285307366,0.0046007169947959,0.0855389333367347,1.900745361328125,0.0008392262971028,0.00067911244696,0.0011756818275898,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971691786500,1.910786376953125,0.0044074320455547,-0.0037420543388463,0.1048410151779651,1.910786376953125,-0.0001088590361177,0.0001840307959355,-0.0005330023122951,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971701827600,1.92082763671875,0.0004390764038544,0.002841908895038,0.0979565163612365,1.92082763671875,-0.0009170060511678,0.000349364534486,0.0011759469052776,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971711868400,1.930868408203125,0.0069057608004659,0.0064282612155191,0.090624273777008,1.930868408203125,0.0011424162657931,-0.0004559753579087,4.22392040491e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971721909500,1.940909423828125,0.0212290495821274,0.0109485881841741,0.0985544822543859,1.940909423828125,-0.001119028776884,0.0003354954533278,-0.0004635605728253,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971731949600,1.950949462890625,-0.0045133127059787,0.0106067159439437,0.0952642085373401,1.950949462890625,0.00038059707731,2.17750784941e-05,-0.0008987211622297,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971741990700,1.96099072265625,0.0008961725215893,-0.0094079346134327,0.092120065292716,1.96099072265625,0.0007076619658619,-0.0007204672438092,-0.0003323195269331,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971752031500,1.971031494140625,-0.0002721040728036,-0.0003809621416032,0.0877788212180137,1.971031494140625,-0.0004090014845132,-0.0007090157014317,-0.0010961140505969,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971762072600,1.981072509765625,0.0059092149106319,-0.0067351900065317,0.091816113910079,1.981072509765625,8.79438593983e-05,0.0002093837829306,0.0004152141045778,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971772113700,1.99111376953125,-0.0013203984161838,-0.0021319887937046,0.0885258401930332,1.99111376953125,8.0489553511e-06,0.0012043407186865,-0.0001808013767004,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971782153700,2.00115380859375,-0.0101819694595411,0.0177849918091669,0.093313658991456,2.00115380859375,0.0008848201250657,0.0003129109973087,0.0004021083586849,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971792194600,2.011194580078125,0.0055041321079246,-0.0003348579775542,0.0964572177141904,2.011194580078125,0.0008387474808841,-7.43126147426e-05,0.0002865271526388,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971802235600,2.021235595703125,0.0038061325510032,-0.0110049945465289,0.0829915869414806,2.021235595703125,-0.0005566079635173,-0.0004684042069129,0.0009860168211162,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643971812276500,2.0312763671875,-0.01213416297324,-0.0031785204382613,0.0952642085373401,2.0312763671875,-0.0002921561244875,-0.0003203324158675,0.0007098470814526,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
