time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642673433067800,1.27506787109375,-0.0196988260738551,-0.0769154818981885,0.01333469786942,1.27506787109375,-0.0021378437522798,0.0065164365805685,0.0011434158077463,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673443109600,1.285109619140625,-0.0200507082514464,-0.0478343488425016,0.0072942486613988,1.285109619140625,-0.0039139054715633,0.0069667771458625,-0.001630799146369,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673453150700,1.295150634765625,-0.0043253158532083,-0.0499433038204908,0.0012535071924328,1.295150634765625,-0.0038055323529988,0.0071068038232624,-0.0003094315179623,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673463191800,1.30519189453125,-0.0003917757965624,-0.0531476528197526,0.0076622051909565,1.30519189453125,-0.0035293621476739,0.0076109399087727,-0.0016154458280652,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673473233700,1.315233642578125,-0.0085785893835127,-0.0599210924774408,0.0323012641459703,1.315233642578125,-7.19933304935e-05,0.0065011885017156,-0.0033979332074522,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673483274800,1.325274658203125,-0.0168412446856498,-0.0534112721920013,0.0257137024492025,1.325274658203125,0.0017370919231325,0.004530715290457,-0.0027164304628968,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673493316900,1.33531689453125,-0.0183222770236432,-0.0410088867366313,0.0477928477883338,1.33531689453125,0.0012336951913312,0.0034629593137651,-0.0022877473384141,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673503358000,1.34535791015625,-0.026094080068916,-0.0516676433950662,0.0270759307131171,1.34535791015625,0.0032603607978671,0.0053881583735346,-0.0014033116167411,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673513398800,1.355398681640625,-0.009023702802509,-0.0454196889162063,0.0321779300272464,1.355398681640625,0.0020511373877525,0.0075514419004321,-0.0010740447323769,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673523441000,1.36544091796875,-0.0142673025444149,-0.0631038141667842,0.0126078448995947,1.36544091796875,0.0040682153776288,0.0070502352900803,-0.0005826916312798,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673533481700,1.375481689453125,-0.0026063831061124,-0.0641810880094766,0.0127203653633594,1.375481689453125,0.0016064075753092,0.0069653363898396,-0.001986883347854,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673543523800,1.38552392578125,0.0029446751497685,-0.0458358685016632,0.0267635037630796,1.38552392578125,0.001943297451362,0.0053618471138179,0.0013777543790638,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673553564700,1.395564697265625,-0.0123990244545042,-0.0388636914014816,0.0136783967405557,1.395564697265625,0.0032125539146363,0.0008516761590726,0.0044663688167929,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673563605800,1.405605712890625,-0.0155110189951956,-0.03849368904531,0.0073231824949383,1.405605712890625,0.0014729769900441,0.000992024783045,0.0047838175669312,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673573647600,1.415647705078125,-0.0257157482758164,-0.0427846642374992,0.0014838088169693,1.415647705078125,0.0036804713308811,-0.000596817175392,0.0039795427583158,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673583688700,1.425688720703125,-0.0183783911250531,-0.0388438176572322,0.0064589668810367,1.425688720703125,0.008036870509386,-0.0016386457718908,0.0037427877541631,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673593730800,1.435730712890625,-0.0173943485237658,-0.0527998622953891,-0.003694470603764,1.435730712890625,0.0081902109086513,-0.0011221612803637,0.002676977077499,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673603772000,1.44577197265625,-0.0135508248381316,-0.0331616803675889,0.0015416764840483,1.44577197265625,0.008681564591825,-0.0003373277722857,0.000782138085924,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673613813000,1.45581298828125,0.0087125910267233,-0.0273100317299366,0.0086100074350833,1.45581298828125,0.0065983422100543,0.0010132201714441,0.0021858839318156,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673623854800,1.465854736328125,0.0041848844692111,-0.0511889199674129,0.0439160063549876,1.465854736328125,0.0050960532389581,-0.0006235586479306,0.0047995103523135,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673633896000,1.47589599609375,-0.0047894262336194,-0.0379494991660118,0.0268885914474725,1.47589599609375,0.0055759018287062,-0.0003535758587531,0.0041937469504773,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673643937800,1.485937744140625,-0.0137821493759751,-0.0215133281499147,0.0138300801709294,1.485937744140625,0.0055945441126823,-0.0004489170969463,0.0077671762555837,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673653979000,1.495978759765625,-0.0248453951820731,-0.0486813210606575,0.004705401211977,1.495978759765625,0.0097207743674516,0.0012421469436958,0.0083578061312437,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673664019700,1.506019775390625,-0.0144945354290306,-0.0598743307262659,-0.0042556116178631,1.506019775390625,0.0142066031694412,0.0061628697440028,0.0057305982336401,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673674061800,1.516061767578125,-0.0081672321036458,-0.0495224480599164,-0.0252881705135107,1.516061767578125,0.0155165391042828,0.0071200714446604,0.0059322579763829,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673684102700,1.5261025390625,-0.0058051791474223,-0.0659936903893947,-0.0191597507610917,1.5261025390625,0.014131162315607,0.0070947716012597,0.0044382247142493,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673694143700,1.536143798828125,0.0098977091580629,-0.0770037447035312,-0.0041018823608756,1.536143798828125,0.012171977199614,0.004936221987009,0.0040853633545339,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673704186600,1.5461865234375,0.0038069910675287,-0.0793441703498363,0.0148819273114204,1.5461865234375,0.0083942841738462,0.0035955868661403,0.0048960298299789,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673714227700,1.556227783203125,0.0016622341237962,-0.0777946028202772,0.0042611645758152,1.556227783203125,0.0086226295679807,0.0018319319933652,0.005014254245907,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673724269600,1.56626953125,0.000956570072472,-0.0909393310755491,-0.0010158990442752,1.56626953125,0.0080146295949816,0.0023363346699625,0.0031236761715263,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673734310700,1.576310546875,-0.0061965165525674,-0.0634136107683181,0.0069978960633277,1.576310546875,0.0068121058866381,0.0043562930077314,0.0022218029480427,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673744351700,1.586351806640625,0.0098619071923196,-0.0622720395177602,0.010100830514729,1.586351806640625,0.0055974381975829,0.0034249855671077,0.0018215298186987,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673754393600,1.5963935546875,0.0149243051484227,-0.0545429065704345,0.0050134442478418,1.5963935546875,0.0056999465450644,0.0018751288298517,0.0003893353859893,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673764434700,1.6064345703125,0.001575871014595,-0.0592518149137496,0.0155874452322721,1.6064345703125,0.0037457186263054,0.0001933427411131,0.0024602094199508,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673774476500,1.6164765625,-0.0135571084484457,-0.0626981559753418,0.030127134977281,1.6164765625,0.0014355911407619,-0.000218057713937,0.0018205109518021,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673784517600,1.626517578125,-0.012639116820693,-0.0693558602988719,0.0284849207282066,1.626517578125,0.0032097890507429,0.0001587795559316,0.0004063723608851,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673794558500,1.636558349609375,-0.0247546481586992,-0.071196519729495,0.0216746561914682,1.636558349609375,0.0007474749581888,-0.0003357298555783,0.0015339483506977,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673804600800,1.646600830078125,-0.0191153270974755,-0.0632563743799924,0.0179857385456562,1.646600830078125,0.0033288770355284,0.0016376725398004,0.0005096966633573,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673814641700,1.6566416015625,-0.0222841663919389,-0.053999301213026,0.0151209967643022,1.6566416015625,0.0024929107166826,0.0030526099726557,0.0009840056300163,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673824683800,1.666683837890625,-0.0148676065251231,-0.0404927539080381,0.0090460607647895,1.666683837890625,0.003965638577938,0.0042057586833834,0.0021717755589634,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673834724600,1.676724609375,-0.0180991357922554,-0.0366805021435022,0.0251338567346334,1.676724609375,0.0036330490838736,0.0044133318588137,0.0032856962643563,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673844765700,1.686765625,-0.0225146141469478,-0.0406347927272319,0.017473112848401,1.686765625,0.0040671443566679,0.0035091885365545,0.0040958300232887,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673854807600,1.6968076171875,-0.0013159049041569,-0.0348994639456272,0.008677811974287,1.6968076171875,0.0050888690166175,0.004859731066972,0.0045833815820515,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673864848600,1.7068486328125,-0.0140362702675163,-0.0538642766565084,0.0229176419898867,1.7068486328125,0.0046537085436284,0.0046501406468451,0.0037881615571677,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673874890500,1.716890380859375,-0.0107801910810172,-0.0662117170542478,0.0164963767707347,1.716890380859375,0.0058743897825479,0.001547401305288,0.0042579630389809,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673884931600,1.726931640625,-0.0004364917211234,-0.0599918196260929,0.0209063021674752,1.726931640625,0.0051654558628797,0.0018142500193789,0.0025455504655838,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673894972700,1.73697265625,-0.0210373812012374,-0.047093175086379,0.0301814955130219,1.73697265625,0.0038528176955878,-0.0014735772274434,0.0029555966611951,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673905014500,1.7470146484375,-0.0204468679621815,-0.0377823259055614,0.0346525034472346,1.7470146484375,0.0035127319861203,-0.0002346747205592,0.0029851575382053,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673915055600,1.7570556640625,-0.0166486447229981,-0.0372089099317789,0.0205237325906753,1.7570556640625,0.0042883036658167,-0.0012107344809919,0.0049326950684189,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673925097700,1.76709765625,-0.0180545659981667,-0.0485457119822502,0.0152525141894817,1.76709765625,0.0038635295350104,-0.0008352287113666,0.003151040058583,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673935138800,1.777138916015625,-0.0182557876586914,-0.0477338110774755,0.0255614344969391,1.777138916015625,0.0046951416879892,0.0014589843340218,0.0036001622211188,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673945179600,1.7871796875,-0.0172378427878022,-0.0378080448687076,0.0282096109181642,1.7871796875,0.0058496221899986,0.0016288940096274,0.0044393241405487,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673955221800,1.7972216796875,-0.0271162627235054,-0.0415887324512004,0.0242348620682954,1.7972216796875,0.0045956876128911,0.0013133115135133,0.0056629464961588,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673965262600,1.8072626953125,-0.0280159880422055,-0.0245317991882562,0.0238303729206323,1.8072626953125,0.0051613426767289,0.0008629710064269,0.0074568521231412,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673975303700,1.8173037109375,-0.0397942502498626,-0.0306570040702819,0.0182370829582214,1.8173037109375,0.0087440507486462,0.0005367806297726,0.0076576150022447,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673985345500,1.827345458984375,-0.0210294901557266,-0.0467728570908308,0.0210413267239928,1.827345458984375,0.0104045318439602,0.0001322464668191,0.0067585315555334,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642673995386600,1.83738671875,-0.0108433194451034,-0.0517342788904905,0.0176098909705877,1.83738671875,0.0106719201430678,0.002081787912175,0.0076081994920969,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674005428500,1.847428466796875,0.0070779755622148,-0.0634112726807594,-0.0009945639953017,1.847428466796875,0.0111227929592132,0.0026186811737716,0.0030272966250777,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674015469600,1.857469482421875,0.0178318631581962,-0.0713052408009767,0.0157090257853269,1.857469482421875,0.0084569929167628,-0.0004155610804446,0.0038261911831796,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674025510700,1.8675107421875,0.0296235693693161,-0.0671644877344369,0.0309761530220508,1.8675107421875,0.005658543203026,-0.0032989657483994,0.0038413712754845,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674035552500,1.877552490234375,0.013692717526853,-0.0532025978773832,0.0433840914353728,1.877552490234375,0.0027257341425865,-0.0042505664750933,0.0041530346497893,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674045593600,1.887593505859375,-0.0026687808178365,-0.0532400072783231,0.0157084412634372,1.887593505859375,0.0011893565533682,-0.004595445934683,0.0078287292271852,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674055635700,1.8976357421875,0.0084204762123525,-0.0532616345882415,-0.0191436764091253,1.8976357421875,0.0017671324312686,-0.0051637110300362,0.0070350342430174,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674065676800,1.9076767578125,-0.0048139761529862,-0.0519265865921974,-0.0063531684190034,1.9076767578125,0.0022715351078659,-0.0034374501556158,0.0032301757019013,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674075717600,1.917717529296875,0.0041591655060648,-0.0658703562706709,-0.0044432431444525,1.917717529296875,0.0032875910401344,9.95892914943e-05,0.003938396461308,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674085759700,1.927759765625,0.0022977555483579,-0.0597433978229761,-0.0247144622787833,1.927759765625,0.0006768943276256,-0.0019872637931257,0.0038563711568713,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674095800600,1.937800537109375,0.0051738955065608,-0.0730371791601181,-0.0103927991986274,1.937800537109375,-0.0029308381490409,-0.00194246112369,0.002791533479467,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674105842700,1.9478427734375,0.0115770405471324,-0.0732680653065443,0.0064560442715883,1.9478427734375,-0.0073269181884825,-0.0039219884201884,0.0048690652474761,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674115883500,1.957883544921875,0.0187866796649992,-0.0899281082063913,0.0254003987163305,1.957883544921875,-0.0085565382614731,-0.0088910274207592,0.0052662226371467,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642674125924600,1.967924560546875,0.0126145669013261,-0.0800964500218629,0.0310164850324392,1.967924560546875,-0.0089163305237889,-0.0116663072258234,0.0087528331205248,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
