time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651351784707800,7.569707763671875,0.0042272210121154,0.0004983246326446,0.0403947830200195,7.5722080078125,-0.0018642111681401,-0.0017310532275587,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351804715800,7.5897158203125,-0.0099898874759674,0.0220498740673065,0.0212278366088867,7.5822119140625,-0.0007989476434886,0.0003994738217443,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351824723500,7.609723388671875,0.0117391347885131,0.0053177177906036,0.0098457336425781,7.6122236328125,-0.0002663158811628,0.00093210558407,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351844731400,7.6297314453125,0.0073319375514984,0.0124162435531616,0.0191116333007812,7.632231201171875,0.0002663158811628,0.0019973691087216,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351864739000,7.649739013671875,-0.0049187541007995,-0.0116285979747772,0.0122299194335937,7.6522392578125,0.0002663158811628,-0.0011984214652329,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351884747000,7.6697470703125,-0.0001274347305297,0.0097024142742156,0.0286865234375,7.672246826171875,0.0007989476434886,-0.0006657897029072,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351904754700,7.689754638671875,0.0194445848464965,-0.0043488442897796,0.0218105316162109,7.6922548828125,-0.0013315794058144,0.0003994738217443,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351924762600,7.7097626953125,-0.0023759305477142,0.0028195083141326,0.0361824035644531,7.712262451171875,-0.0013315794058144,0.0014647373463958,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351944770300,7.729770263671875,-0.0073777139186859,-0.0114834606647491,0.0098428726196289,7.7322705078125,-0.0007989476434886,-0.0006657897029072,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351964778200,7.7497783203125,-0.0023048818111419,0.005261480808258,0.0218181610107421,7.752278076171875,-0.0002663158811628,-0.0017310532275587,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651351984786000,7.769785888671875,0.0145620107650756,0.0052957534790039,0.0266170501708984,7.7722861328125,0.0002663158811628,-0.0001331579405814,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352004793900,7.7897939453125,0.0097777843475341,0.0076588690280914,0.0385932922363281,7.792293701171875,-0.0007989476434886,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352024801500,7.809801513671875,0.0046203136444091,-0.0041604340076446,0.0095472335815429,7.812301513671875,-0.0002663158811628,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352044809500,7.8298095703125,0.0046338737010955,-0.0090493559837341,0.0071477890014648,7.832309326171875,0.0002663158811628,0.0003994738217443,-0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352064817200,7.849817138671875,0.0120934545993804,-0.0043581128120422,0.0140228271484375,7.852317138671875,0.0002663158811628,0.0014647373463958,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352084825000,7.8698251953125,-0.0071237385272979,0.0098788142204284,0.0307855606079101,7.872324951171875,0.0007989476434886,-0.0006657897029072,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352104832800,7.889832763671875,0.0169931054115295,0.0029405653476715,0.040374755859375,7.892332763671875,-0.0023968429304659,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352124840700,7.9098408203125,0.0098289549350738,-0.0232034623622894,0.0164289474487304,7.912340576171875,-0.0007989476434886,-0.0006657897029072,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352144848400,7.929848388671875,0.0098947584629058,0.0082272291183471,0.0020675659179687,7.932348388671875,-0.0013315794058144,-0.0001331579405814,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352164856300,7.949856201171875,0.0050243139266967,0.0059691667556762,0.0092630386352539,7.952356201171875,-0.0002663158811628,-0.0006657897029072,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352184864000,7.969864013671875,0.0169947743415832,-0.0156738460063934,0.0404005050659179,7.972364013671875,0.0002663158811628,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352204871700,7.98987158203125,0.0004686713218688,-0.0154391825199127,0.021240234375,7.9823681640625,-0.0013315794058144,0.0014647373463958,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352224879600,8.009879638671874,0.0026527345180511,0.0039728879928588,0.016458511352539,8.012379638671876,-0.0018642111681401,-0.0006657897029072,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352244887600,8.029887451171875,-0.0021893680095672,0.013359397649765,0.0236272811889648,8.032387451171875,0.0007989476434886,0.0014647373463958,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352264894500,8.04989453125,0.0047527551651,0.003812700510025,-0.0122957229614257,8.05239453125,0.0007989476434886,-0.0017310532275587,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352284901400,8.0699013671875,-0.004727154970169,0.0062932968139648,0.0164518356323242,8.0724013671875,-0.0007989476434886,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352304908500,8.089908447265625,0.0003120303153991,-0.0031839609146118,0.0308218002319335,8.092408447265624,-0.0013315794058144,0.0014647373463958,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352324915500,8.10991552734375,0.0170340240001678,0.0134994983673095,0.0188426971435546,8.112415283203125,0.0002663158811628,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352344922400,8.12992236328125,0.0025363266468048,0.0040048658847808,0.0284318923950195,8.132422119140625,-0.0013315794058144,-0.0001331579405814,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352364929300,8.14992919921875,0.0095823109149932,0.0014933049678802,0.0308256149291992,8.152429443359376,0.0002663158811628,-0.0011984214652329,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352384936200,8.169936279296875,0.0068235099315643,0.0014697313308715,0.0233497619628906,8.172436279296875,0.0002663158811628,-0.0011984214652329,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352404943000,8.189943115234374,-0.0027597546577453,-0.0128243565559387,0.0212564468383789,8.192443115234376,-0.0002663158811628,-0.0001331579405814,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352424950000,8.209949951171875,0.0043053925037384,-0.0057846903800964,0.0284404754638671,8.2124501953125,0.0018642111681401,-0.0006657897029072,0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352444957000,8.22995703125,-0.0147923231124877,0.00143963098526,0.0260448455810546,8.23245703125,-0.0007989476434886,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352464963800,8.2499638671875,-0.0099307298660278,-0.0125939846038818,0.0356407165527343,8.2524638671875,-0.0023968429304659,-0.0001331579405814,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352484970800,8.269970703125,-0.0147554874420166,-0.0078443586826324,0.0188713073730468,8.272470947265624,-0.0002663158811628,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352504978000,8.28997802734375,0.0044274628162384,-0.012513518333435,0.0140857696533203,8.292477783203125,-0.0007989476434886,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352524984800,8.30998486328125,-0.0052072405815124,0.0210787057876586,-0.0122613906860351,8.312484619140625,0.0002663158811628,-0.0006657897029072,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352544991700,8.32999169921875,0.0120294094085693,-0.0097853541374206,0.0236797332763671,8.33249169921875,-0.0023968429304659,0.00093210558407,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352564998700,8.34999853515625,0.0067477226257324,0.0021232962608337,0.03326416015625,8.35249853515625,0.0002663158811628,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352585005600,8.370005615234374,-0.0195668339729309,0.0043464303016662,0.0356512069702148,8.37250537109375,0.0007989476434886,0.00093210558407,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352605012500,8.390012451171875,0.0092993378639221,0.0114986598491668,0.0260629653930664,8.3925126953125,-0.0007989476434886,0.0003994738217443,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352625019400,8.410019287109375,8.49068164825e-05,-0.0053738355636596,0.0215740203857421,8.41251953125,0.0002663158811628,-0.0011984214652329,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352645026300,8.4300263671875,0.0001185536384582,0.0090745091438293,0.0119953155517578,8.4325263671875,0.0002663158811628,0.00093210558407,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352665033200,8.450033203125,-0.002441793680191,-0.0076331496238708,0.0380535125732421,8.452533203125,-0.0013315794058144,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352685040000,8.4700400390625,0.002435564994812,-0.0028417706489562,0.0242767333984375,8.472540283203125,-0.0002663158811628,0.0003994738217443,0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352705047000,8.490047119140625,0.0002151727676391,0.0067133605480194,0.0290699005126953,8.492547119140625,0.0002663158811628,-0.0011984214652329,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352725054200,8.51005419921875,8.73506069183e-05,0.0138046145439147,0.0123014450073242,8.512553955078126,-0.0002663158811628,-0.0011984214652329,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352745061000,8.53006103515625,-0.0047153830528259,-0.0195419192314147,0.0171012878417968,8.53256103515625,-0.0018642111681401,-0.0001331579405814,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352765066500,8.55006640625,0.0050871074199676,-0.0147766470909118,0.0242891311645507,8.552566650390625,-0.0007989476434886,-0.0006657897029072,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352785071900,8.57007177734375,0.002728521823883,-0.0121501982212066,0.0362768173217773,8.57257177734375,-0.0007989476434886,0.0003994738217443,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352805077000,8.590076904296875,-0.0069598853588104,0.0213810801506042,0.0123243331909179,8.5925771484375,0.0002663158811628,-0.0011984214652329,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352825082000,8.61008203125,-0.0201012790203094,-0.0025727748870849,0.0141201019287109,8.612582275390626,-0.0007989476434886,-0.0006657897029072,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352845087200,8.630087158203125,-0.0003496706485748,-0.0001837313175201,0.030888557434082,8.63258740234375,-0.0002663158811628,-0.0011984214652329,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352865092600,8.650092529296876,0.0043302476406097,-0.0074090063571929,0.0189037322998046,8.652592529296875,-0.0002663158811628,0.00093210558407,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352885097700,8.67009765625,-0.0079008340835571,0.0045958757400512,0.0236940383911132,8.672597900390626,-0.0007989476434886,-0.0006657897029072,-0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352905102800,8.690102783203125,-0.0101337134838104,0.0141880810260772,0.0212945938110351,8.69260302734375,0.0002663158811628,0.00093210558407,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352925108200,8.710108154296876,0.0070140957832336,-0.0147456526756286,0.0332517623901367,8.712608154296875,0.0007989476434886,0.0014647373463958,-0.0015978952869772,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352945113300,8.73011328125,0.0049090087413787,-0.0196030139923095,0.0404262542724609,8.732613525390626,0.0007989476434886,0.0019973691087216,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352965118500,8.750118408203125,-0.0052524507045745,-0.0074599683284759,0.0164966583251953,8.75261865234375,-0.0007989476434886,-0.003328948514536,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651352985123800,8.770123779296876,-0.0177293717861175,0.0189908146858215,0.0332851409912109,8.772623779296875,-0.0023968429304659,-0.0049268435686826,0.0,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651353005129000,8.79012890625,-0.0079322755336761,-0.0048028230667114,0.0284948348999023,8.792629150390624,-0.0013315794058144,0.0019973691087216,0.0005326317623257,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
1772651353025134000,8.810134033203125,0.0118888914585113,0.0073576271533966,0.016524314880371,8.81263427734375,-0.0013315794058144,-0.0001331579405814,-0.0010652635246515,tracy,still,04-2026-03-04,tracy_still_04-2026-03-04_19-09-04
