time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642687223491000,1.271490966796875,0.0382033277966082,-0.0887514656424522,0.0551154457613825,1.271490966796875,0.015444116666913,0.0013067126274108,0.0036071443464607,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687233532000,1.281531982421875,0.0616891250632703,-0.1015782139897346,0.0607210106834769,1.281531982421875,0.0113017093390226,0.0011635952396318,0.0027520493604242,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687243574000,1.291573974609375,0.0309910583302378,-0.0942109000921249,0.0439461092323064,1.291573974609375,0.0074433214031159,0.0002562562585808,0.0004782425239682,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687253614800,1.30161474609375,0.0295037423819303,-0.0920873320668935,0.0331698636740446,1.30161474609375,0.0031090173870325,0.0010872145649045,0.0014708299422636,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687263657200,1.3116572265625,0.0237650525994598,-0.0993921021223068,0.0288034851580858,1.3116572265625,-0.0025243673007935,0.0028190682642161,-0.0011755533050745,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687273698000,1.321697998046875,0.0148753514401614,-0.0820493376553058,0.047596740694344,1.321697998046875,-0.0067593213170766,0.0047941757366061,-0.0005831466987729,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687283739100,1.3317392578125,0.0189415779657661,-0.0638116701751947,0.0460123941123485,1.3317392578125,-0.0124534256756305,0.0039251865819096,0.0001862405333667,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687293781000,1.341781005859375,0.0175948395319283,-0.0375987860321998,0.0509217934638261,1.341781005859375,-0.0136606562882661,0.0038161003030836,-0.0028901887126266,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687303822000,1.351822021484375,0.0298464183397591,-0.0015372925698757,0.0676373659431934,1.351822021484375,-0.0110201332718133,0.0016754516400396,-0.0023538279347121,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687313864000,1.361864013671875,0.0206556884072721,0.0080173022389411,0.062783496171236,1.361864013671875,-0.0052543589845299,0.0009945917408913,-0.004797626286745,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687323905000,1.371905029296875,0.0081599255800247,0.0081833064556121,0.0613923340737819,1.371905029296875,0.0001766253262758,0.0013860764447599,-0.0040697841905057,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687333947000,1.38194677734375,0.0027438918806612,0.0156926591724157,0.0617626286908984,1.38194677734375,0.0047658900730311,0.0040342668071389,-0.002879342995584,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687343988000,1.391988037109375,0.0138015847288072,-0.0153062902033329,0.0480552981168031,1.391988037109375,0.0044769369997084,0.0054686455987393,-0.0020175441168248,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687354029000,1.402029052734375,0.0161216982394456,-0.0365887322068214,0.0529910009533166,1.402029052734375,0.0037344866432249,0.0074069523252546,-0.0023478851653635,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687364071200,1.4120712890625,0.0197638541340827,-0.0455044445902109,0.0529722962528467,1.4120712890625,0.0019754685927182,0.0066668600775301,-0.0016461422201246,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687374112300,1.4221123046875,0.0132147247515618,-0.0589016863018274,0.0553612372159957,1.4221123046875,0.0034720255061984,0.003545474493876,-0.0013535069301724,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687384154000,1.432154052734375,0.0231263163045048,-0.0605909545630216,0.0717725660517811,1.432154052734375,0.0044326274655759,0.0001044040545821,0.0005344079108908,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687394195200,1.4421953125,0.031626725885272,-0.0375590385437011,0.0518774867534637,1.4421953125,0.0038609956391155,-0.0017642278689891,0.0027192835696041,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687404236000,1.452236083984375,0.0130189099185168,-0.0509954432219266,0.0428705889552831,1.452236083984375,0.0042522139847278,-0.0027061877772212,0.003224485553801,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687414278100,1.462278076171875,0.0220795837305486,-0.0665700289726257,0.0231067348212003,1.462278076171875,0.0014244818594306,-0.0018880101852118,0.0035180575214326,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687424319000,1.472319091796875,0.0235030406624078,-0.0769733495652675,0.0182616328775882,1.472319091796875,-0.0014274972490966,-0.0029764440841972,0.0033609310630708,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687434361000,1.482361083984375,0.0142263860121369,-0.062001990404725,0.0188747963398694,1.482361083984375,-0.0018098002765327,-0.0029206781182438,0.003760359250009,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687444402000,1.49240185546875,0.0220035958848893,-0.0423842667430639,0.0341740722805261,1.49240185546875,-0.0016726471949368,-0.004160379525274,0.0048871426843106,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687454443000,1.502443115234375,0.0024321955829858,-0.0476017091304063,0.0438917486965656,1.502443115234375,-0.001567727420479,-0.0052791209891438,0.0057226037606596,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687464484900,1.51248486328125,0.0043456279888749,-0.0325835882186889,0.0339238969117403,1.51248486328125,-0.000339743681252,-0.0055566225200891,0.0072491276077926,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687474526000,1.52252587890625,0.0049181671798229,-0.0206868141978979,0.055295478503406,1.52252587890625,-0.0009892608504742,-0.0071042361669242,0.0074526295065879,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687484568000,1.532568115234375,0.0063011459708213,-0.0350941097348928,0.0492582441657781,1.532568115234375,0.000938867800869,-0.0098262531682848,0.0066254516132175,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687494609200,1.542609130859375,0.0056026423126459,-0.0471744236290454,0.0317898074924945,1.542609130859375,-0.0001967235002666,-0.0106094907969236,0.007872812449932,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687504651000,1.552651123046875,-0.0106055651664733,-0.0539630608558654,0.0387418185874819,1.552651123046875,-0.0013935479801148,-0.0091242454946041,0.0087655037641525,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687514692000,1.562692138671875,-0.0056317222766578,-0.047238721036911,0.0223182147920131,1.562692138671875,-0.001371344551444,-0.0092885661870241,0.0081953573971986,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687524733200,1.572733154296875,-0.0173126615896821,-0.0445025740712881,0.0307291925236582,1.572733154296875,-0.0017830692231655,-0.0091657945886254,0.0080978861078619,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687534775000,1.582775146484375,-0.0053622576855123,-0.0570750553965568,0.0425958636671304,1.582775146484375,8.0817844718e-06,-0.0097754411399364,0.0056948522105813,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687544816000,1.592816162109375,-0.0119081721976399,-0.040021044743061,0.0373594243183732,1.592816162109375,-0.0007455928716808,-0.0121182240545749,0.0049449056386947,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687554858000,1.60285791015625,-0.0196178697921335,-0.0574386280119419,0.0461368972748518,1.60285791015625,-0.0031282366253435,-0.013250658288598,0.0035474896430969,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687564899000,1.612899169921875,-0.0288606221728026,-0.0547591796696186,0.0074433017432689,1.612899169921875,-0.002044063527137,-0.0092242248356342,0.0036284497473388,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687574940000,1.62293994140625,-0.0261510709531605,-0.0536129322439432,-0.0060889645248651,1.62293994140625,-0.0036046761088073,-0.0077754650264978,0.0018228264525532,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687584982000,1.63298193359375,-0.0165540983073413,-0.0714823509335517,0.0089449384778738,1.63298193359375,-0.0073062037117779,-0.0061400183476507,-0.0012430045753717,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687595022800,1.64302294921875,-0.0261826351352035,-0.073134209793806,0.0174643450200557,1.64302294921875,-0.0116463378071784,-0.0044367648661136,-0.0027560009621083,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687605065200,1.653065185546875,-0.0204331316977739,-0.0732072750300169,0.0183063488021492,1.653065185546875,-0.0149023188278079,-0.0052897753193974,-0.0031956885941326,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687615106000,1.66310595703125,-0.018419599918276,-0.0514922868281602,0.0273585470467805,1.66310595703125,-0.0135509055107831,-0.0059453397989273,-0.004918800201267,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687625148200,1.673148193359375,-0.0061840954624116,-0.0412356812298297,0.0217357387289404,1.673148193359375,-0.010408641770482,-0.0100159812718629,-0.0050535560585558,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687635189000,1.68318896484375,-0.0040612580895423,-0.0536871665239334,0.0234399122983217,1.68318896484375,-0.0061076553538441,-0.0085117239505052,-0.0082897748798131,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687645230000,1.69322998046875,-0.020968261487782,-0.0558908140480518,0.0204699565768241,1.69322998046875,-0.0045555653050541,-0.0078744301572442,-0.0096296109259128,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687655272000,1.70327197265625,-0.0032014263898134,-0.0543359858214855,0.0018894670084118,1.70327197265625,-0.0060063004493713,-0.0047567174769937,-0.0110398828983306,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687665313000,1.71331298828125,0.0035531624369323,-0.0661404053837061,0.0080593878149986,1.71331298828125,-0.0066758189350366,-0.0030823880806565,-0.0118393637239933,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687675355000,1.72335498046875,-0.0023640987828373,-0.0647287850201129,0.0120835287645459,1.72335498046875,-0.0081391250714659,-0.003434888087213,-0.0130621325224637,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687685396000,1.73339599609375,-0.0063075757116079,-0.0653296735227108,0.0163034845471382,1.73339599609375,-0.0110994949936866,-0.0012894456740468,-0.0130043420940637,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687695437000,1.74343701171875,-0.0192528358720242,-0.0531926610052585,0.0198269824981689,1.74343701171875,-0.0126423696056008,-0.0027298924978822,-0.0116184409707784,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687705479000,1.75347900390625,-0.0299405263639986,-0.0458966587781906,0.0225853412955999,1.75347900390625,-0.0086284531280398,-0.0031549329869449,-0.0080801658332347,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687715520000,1.76352001953125,-0.042853930081427,-0.03808335467875,0.0197761290937662,1.76352001953125,-0.0023716227151453,-0.0017226850613951,-0.0087680602446198,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687725561000,1.77356103515625,-0.0422274687461554,-0.0341951150685548,0.0053700026005506,1.77356103515625,-0.0011866521090269,-0.0014534930232912,-0.0058736628852784,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687735602200,1.783602294921875,-0.0350156376712024,-0.0281897371739149,0.0071849430680274,1.783602294921875,-0.003143944311887,0.002495122142136,-0.0062099467031657,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687745643300,1.793643310546875,-0.037447394862771,-0.025953356423974,0.0052127662122249,1.793643310546875,-0.0037452862598001,0.0054911784827709,-0.0050549334846436,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687755685000,1.80368505859375,-0.0168444595560431,-0.0113519996196031,0.019839841979742,1.80368505859375,-0.0038069263100624,0.002758776769042,-0.0320919789373874,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687765726200,1.813726318359375,0.0477069230705499,-0.0308656783849,0.0303676657348871,1.813726318359375,-0.0026529789902269,-0.0203617233783006,-0.028080990538001,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687775768000,1.82376806640625,-0.0427447706185281,-0.0678045392036438,0.0625713147252798,1.82376806640625,0.0062557305209338,-0.0164494290947914,0.0117533225566148,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687785809200,1.83380908203125,-0.0283317759931087,-0.0153524674326181,0.0605152589783072,1.83380908203125,0.0111524853855371,0.0058609368279576,-0.0071093146689236,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687795851300,1.843851318359375,0.0553236816845834,-0.0406090737640857,-0.0128662035748362,1.843851318359375,0.0077438619919121,0.001143142580986,-0.0040654502809047,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687805892400,1.853892333984375,-0.013388766144216,-0.0514537083834409,0.0115101127907633,1.853892333984375,0.0096829095855355,0.0007146399002522,-0.0060492381453514,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687815933200,1.86393310546875,0.0100089144475758,-0.0683645111739635,0.0084384502604603,1.86393310546875,0.0085552809759974,0.0022164967376738,0.0070420512929558,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687825975300,1.873975341796875,-0.0069070029094815,-0.0757891082167625,-0.0012529226705431,1.873975341796875,0.0047714617103338,-0.0052219782955944,-0.0598363131284713,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687836016000,1.88401611328125,-0.0217069510258734,-0.0569634117156267,0.0060626610398292,1.88401611328125,0.0059755323454737,0.0062963073141872,0.0476547107100486,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687846058200,1.894058349609375,-0.0107604634672403,-0.0692962390661239,0.0124187520682811,1.894058349609375,0.0001104525290429,-0.0008550794445909,-0.0653951466083526,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687856099000,1.90409912109375,-0.0002126198373734,-0.0573375057250261,0.0225362414568662,1.90409912109375,3.29404138028e-05,0.0091274585574865,0.0524459108710289,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687866140200,1.91414013671875,-0.0091805007994174,-0.0786187786847353,0.0193313079357147,1.91414013671875,-0.0038134632632136,0.0007765844929963,-0.0714853554964065,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687876182000,1.92418212890625,-0.0062429860427975,-0.0653524698764085,-0.0064896542802453,1.92418212890625,0.0017163198208436,0.0138054601848125,0.0545424968004226,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687886223000,1.93422314453125,-0.0076093059599399,-0.0874842221856117,-0.0146677000388503,1.93422314453125,-0.0041221282444894,0.0042460435070097,-0.0741193369030952,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687896265000,1.944264892578125,-0.0187754276186227,-0.077925535723567,-0.0210156077608466,1.944264892578125,-0.0028527348767966,0.0195943191647529,0.0585330501198768,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687906306000,1.95430615234375,-0.0225754044234752,-0.0641962855786085,0.0060158992886543,1.95430615234375,-0.0084573570638895,0.0054673156701028,-0.0764897465705871,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687916347100,1.96434716796875,-0.023059826939553,-0.038573768544197,0.0107873514741659,1.96434716796875,-0.0033310016151517,0.0204646978527307,0.0634342208504676,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642687926389200,1.97438916015625,-0.0169153328351676,-0.0445014050275087,0.0051288873210549,1.97438916015625,-0.0059331767261028,0.0039794649928808,-0.0770371332764625,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
