time,seconds_elapsed,z,y,x
1772649829984962800,9.586962890625,0.11235159635543823,-0.07085272669792175,-0.009092380292713642
1772649829995004000,9.59700390625,0.0537700429558754,-0.09989795833826065,0.06901679933071136
1772649830005045000,9.607044921875,-0.021412352100014687,-0.14671289920806885,0.21288850903511047
1772649830015085800,9.6170859375,0.0003912134561687708,-0.13717398047447205,0.154923215508461
1772649830025127000,9.627126953125,0.019745130091905594,-0.10077383369207382,0.07757744193077087
1772649830035168000,9.63716796875,0.05695082247257233,-0.0699424147605896,0.03655996546149254
1772649830045208800,9.647208740234374,0.0656086653470993,-0.06153971329331398,-0.0016396648716181517
1772649830055250000,9.65725,0.03910035640001297,-0.06376291811466217,-0.017719032242894173
1772649830065291000,9.667291015625,0.023074645549058914,-0.07167518883943558,-0.03704605996608734
1772649830075331800,9.677331787109376,0.00993061438202858,-0.06293762475252151,-0.07484670728445053
1772649830085373000,9.687373046875,-0.016532782465219498,-0.0552130863070488,-0.09307480603456497
1772649830095414000,9.6974140625,-0.004439902026206255,-0.0476214773952961,-0.04521380737423897
1772649830105454800,9.707454833984375,0.019877344369888306,-0.05184052139520645,0.018056338652968407
1772649830115496000,9.717495849609374,0.020417699590325356,-0.040904249995946884,0.02860884740948677
1772649830125537800,9.727537841796876,0.014888719655573368,-0.01661250926554203,-0.00017050723545253277
1772649830135579000,9.737578857421875,-0.002813311293721199,0.0157100111246109,-0.03041975572705269
1772649830145620000,9.747619873046874,-0.0278677549213171,0.04780195653438568,-0.04132742062211037
1772649830155660800,9.757660888671875,-0.038735851645469666,0.07613693177700043,-0.02311246655881405
1772649830165702000,9.767701904296874,-0.035050131380558014,0.11670928448438644,-0.008100273087620735
1772649830175743000,9.777742919921875,-0.027055852115154266,0.1470530778169632,-0.0012881739530712366
1772649830185783800,9.78778369140625,-0.028569787740707397,0.16627757251262665,-0.004589303396642208
1772649830195825000,9.797824951171876,-0.040937237441539764,0.16308577358722687,-0.008788575418293476
1772649830205866000,9.807865966796875,-0.054314348846673965,0.14657919108867645,-0.004152216017246246
1772649830215906800,9.81790673828125,-0.06218558922410011,0.11714567244052887,0.0017600014107301831
1772649830225948000,9.827947998046875,-0.058401696383953094,0.09035767614841461,0.025181295350193977
1772649830235988700,9.83798876953125,-0.04700017347931862,0.06145837903022766,0.041426315903663635
1772649830246029800,9.84802978515625,-0.04051641747355461,0.03387751802802086,0.04066803306341171
1772649830256071000,9.85807080078125,-0.04001174867153168,0.009474439546465874,0.02692585438489914
1772649830266111700,9.86811181640625,-0.0423031747341156,0.001227102940902114,0.017060332000255585
1772649830276152800,9.87815283203125,-0.05426130071282387,0.0013506736140698195,-0.00908019207417965
1772649830286194700,9.888194580078125,-0.06905782222747803,-0.0011273978743702173,-0.029829148203134537
1772649830296235800,9.89823583984375,-0.07990061491727829,-0.003310923697426915,-0.028323661535978317
1772649830306276900,9.90827685546875,-0.08440494537353516,-0.0017124754376709461,-0.014771963469684124
1772649830316317700,9.918317626953124,-0.07658883184194565,0.002017814200371504,-0.004645293112844229
1772649830326358800,9.92835888671875,-0.06634491682052612,0.010889806784689426,-0.002368696965277195
1772649830336400000,9.93839990234375,-0.046127792447805405,0.027094077318906784,0.0031744062434881926
1772649830346440700,9.948440673828125,-0.030192935839295387,0.04792901128530502,-0.0004543229006230831
1772649830356482000,9.95848193359375,-0.06778452545404434,0.007961887866258621,0.20079649984836578
1772649830366523100,9.968523193359376,-0.02294638194143772,0.032309673726558685,0.04498963803052902
1772649830376564000,9.97856396484375,0.009117546491324902,0.07454101741313934,-0.19626371562480927
1772649830386605000,9.98860498046875,-0.0026810774579644203,0.07149206846952438,-0.14742687344551086
