time,seconds_elapsed,z,y,x
1772644039649444600,9.006444580078124,0.0006025810143910348,-0.0006764027057215571,-0.0005985668394714594
1772644039659485700,9.016485595703125,0.0005157619598321617,-0.00030142965260893106,-0.000844110269099474
1772644039669525500,9.026525390625,-0.00029301882022991776,0.0010908861877396703,-0.001372617669403553
1772644039679566600,9.036566650390625,0.000946682645007968,0.00005012284964323044,-0.00008125090971589088
1772644039689607700,9.046607666015625,-0.0005952339270152152,0.0006789437029510736,0.00048281520139425993
1772644039699648500,9.0566484375,-0.0010248017497360706,0.0009380693081766367,-0.0018362656701356173
1772644039709688300,9.066688232421875,0.0007905508973635733,-0.0008314053993672132,0.0003427432384341955
1772644039719729400,9.0767294921875,-0.001364212715998292,0.0003438475541770458,-0.0004202525597065687
1772644039729770500,9.0867705078125,0.00023131666239351034,0.00046275468776002526,-0.0005758639890700579
1772644039739811300,9.096811279296874,0.0006579550681635737,0.00010802166070789099,0.001337617402896285
1772644039749852400,9.106852294921875,0.0002982214209623635,0.0009485771297477186,0.0012285668635740876
1772644039759892500,9.116892578125,0.0014308638637885451,-0.00026316114235669374,-0.0022905340883880854
1772644039769933600,9.12693359375,0.00006125011714175344,-0.0003154247533529997,0.0003637454938143492
1772644039779974400,9.136974365234375,0.000711594067979604,-0.00028826051857322454,0.0009925178019329906
1772644039790015500,9.147015380859376,-0.0010798820294439793,0.0006476636044681072,0.0008854300249367952
1772644039800055600,9.1570556640625,-0.00011235562851652503,0.0003917338326573372,-0.0001790353562682867
1772644039810096400,9.167096435546876,-0.0009325539576821029,0.0019953781738877296,-0.00046265358105301857
1772644039820137500,9.177137451171875,0.0007921091746538877,0.00047577841905876994,0.0008018153021112084
1772644039830178600,9.187178466796874,0.0000837604166008532,0.0009628073312342167,0.0010872092097997665
1772644039840219400,9.197219482421875,0.0010158667573705316,-0.000710989348590374,-0.00010056048631668091
1772644039850259500,9.207259521484374,0.00003696768544614315,0.0009549555252306163,-0.00006505078636109829
1772644039860300500,9.217300537109375,-0.0002083094441331923,0.0006465615006163716,0.000331493909470737
1772644039870341600,9.227341552734375,0.0006291238823905587,0.00020482222316786647,0.000751507468521595
1772644039880382500,9.237382568359376,0.0010017001768574119,0.0005608868086710572,-0.0010834105778485537
1772644039890422500,9.247422607421875,0.0001894629094749689,0.0002575568505562842,0.00086885632481426
1772644039900463600,9.257463623046876,-0.0006161432829685509,0.0011087032034993172,-0.0011847070418298244
1772644039910504700,9.267504638671875,-0.0005697307060472667,-0.000009903567843139172,0.0006287563592195511
1772644039920545500,9.277545654296874,-0.000959883735049516,0.001314220018684864,-0.0010162782855331898
1772644039930586600,9.287586669921875,-0.0001980920205824077,0.00012142152991145849,-0.0003443402238190174
1772644039940626700,9.297626708984374,0.00018140842439606786,0.0008641771273687482,-0.00002422812394797802
1772644039950667500,9.30766748046875,-0.00045302638318389654,0.00038557284278795123,0.0004713558591902256
1772644039960708600,9.31770849609375,-0.0008266678778454661,0.0006766563165001571,-0.0001715312246233225
1772644039978279700,9.33527978515625,0.0002213739207945764,-0.00004803086631000042,-0.00011400296352803707
1772644039988320500,9.345320556640624,-0.00034139060880988836,-0.0006690347800031304,0.0008943256689235568
1772644039998361600,9.355361572265625,0.0007505054236389697,0.00036001059925183654,0.0016109822317957878
1772644040008401400,9.3654013671875,0.0006737750954926014,0.000541069486644119,0.0007716531399637461
1772644040018442500,9.3754423828125,0.00011744076618924737,0.0008744972292333841,-0.0004885545931756496
1772644040028483300,9.3854833984375,-0.0008190596709027886,-0.0002498029498383403,-0.0007888977415859699
1772644040038524400,9.3955244140625,-0.001745040761306882,0.00022210919996723533,-0.00028236466459929943
1772644040048564700,9.405564697265625,0.000185188720934093,-0.000927729532122612,0.00023219361901283264
1772644040058605600,9.41560546875,-0.0005991121870465577,0.00009652215521782637,0.0006178193725645542
1772644040068646700,9.425646728515625,0.0005280569894239306,-0.0006156305316835642,-0.00004377099685370922
1772644040078687700,9.435687744140624,0.001992529258131981,0.0006847910117357969,0.00024225260131061077
1772644040088727800,9.445727783203125,0.0007886156672611833,0.0015416252426803112,0.00003489130176603794
1772644040098768600,9.4557685546875,0.0002764898235909641,0.0001061813673004508,0.0012538202572613955
1772644040108809700,9.465809814453126,0.0002707951935008168,-0.0009377025999128819,-0.0001685689203441143
1772644040118850800,9.475850830078125,-0.00021629693219438195,-0.0005920242983847857,-0.0007440780755132437
1772644040128891600,9.4858916015625,0.00018996355356648564,0.001551015768200159,0.0007153538754209876
1772644040138931700,9.495931640625,-0.0018478874117136002,0.00027962273452430964,-0.00019544712267816067
1772644040148972800,9.505972900390624,0.0008368255221284926,0.001362053444609046,0.001474337768740952
1772644040159013600,9.516013671875,-0.00039728335104882717,0.0014502040576189756,0.0032927440479397774
1772644040169054700,9.5260546875,0.0010114447213709354,0.0010765081970021129,0.001831331755965948
1772644040179094500,9.536094482421875,0.0013187736039981246,-0.0014803926460444927,0.0008821811061352491
1772644040189135600,9.546135498046874,-0.00022531126160174608,0.0007937941700220108,-0.0015985965728759766
1772644040199176700,9.5561767578125,0.0020098797976970673,0.0001647555036470294,-0.0018270956352353096
1772644040209217800,9.5662177734375,0.00037578027695417404,-0.0016910990234464407,-0.0014018628280609846
1772644040219259000,9.5762587890625,-0.0006825599703006446,-0.002923343563452363,-0.00007054861634969711
1772644040229298700,9.586298583984375,-0.0008463547565042973,0.0006898007704876363,0.0004041582578793168
1772644040239339500,9.596339599609376,0.0005981437861919403,-0.00035762053448706865,0.0003666076809167862
