time,seconds_elapsed,z,y,x
1772643978779335700,8.998335693359374,-0.00009198137558996677,-0.0008165009785443544,-0.0011093411594629288
1772643978789376800,9.008376708984375,0.0012650344287976623,0.00044477125629782677,-0.0011188136413693428
1772643978799416600,9.01841650390625,0.0003614238230511546,0.00027938897255808115,0.000731018022634089
1772643978809457700,9.028457763671875,0.0020121268462389708,0.0014264269266277552,-0.00029991078190505505
1772643978819498500,9.03849853515625,-0.0001642083516344428,0.0009784833528101444,-0.0011904719285666943
1772643978829539600,9.04853955078125,-0.0006812161300331354,0.0006806220626458526,-0.0007367252837866545
1772643978839580400,9.058580322265625,-0.00036243582144379616,-0.0008211345411837101,0.0013285560999065638
1772643978849620500,9.068620361328126,0.0010361571330577135,-0.0006746550207026303,0.0004260523710399866
1772643978859661600,9.07866162109375,0.0007301599252969027,-0.0006128696841187775,-0.00003946828655898571
1772643978869702700,9.08870263671875,-0.00025005167117342353,0.0006838883855380118,-0.0007701364811509848
1772643978879743500,9.098743408203125,0.00028204789850860834,-0.00003489881055429578,-0.00025801057927310467
1772643978889783600,9.108783447265624,0.0007803721236996353,-0.0000671103480271995,0.0006168000400066376
1772643978899824600,9.11882470703125,0.0003028673818334937,-0.00008335564052686095,0.0004381020553410053
1772643978909865700,9.12886572265625,0.0006029424839653075,-0.0008363425149582326,0.001412812271155417
1772643978919906600,9.138906494140626,-0.0013960262294858694,0.0000438322895206511,-0.000029555754736065865
1772643978929947600,9.14894775390625,-0.0014135781675577164,-0.0008261749753728509,-0.00016764807514846325
1772643978939987700,9.15898779296875,-0.0005184896872378886,-0.00020539213437587023,0.000437155831605196
1772643978950028500,9.169028564453125,0.0005633786786347628,0.0014667531941086054,-0.00001923227682709694
1772643978960069600,9.179069580078124,0.0010115887271240354,-0.0003628383856266737,0.0001650585327297449
1772643978970110700,9.18911083984375,0.0018661748617887497,-0.0007662728894501925,0.00028306664898991585
1772643978980151300,9.1991513671875,-0.000011353695299476385,-0.0006144726648926735,-0.0005805962719023228
1772643978990191000,9.209191162109375,0.00018427829490974545,0.00001082295784726739,0.0008445148123428226
1772643979000232200,9.219232177734375,0.0010047982214018703,-0.0006275367923080921,0.0014226870844140649
1772643979010273300,9.229273193359376,0.0006570302648469806,-0.0008583898888900876,-0.0007364437915384769
1772643979020314000,9.239314208984375,0.00031561299692839384,0.000345358916092664,-0.000326317036524415
1772643979030355200,9.249355224609374,0.0004468789556995034,-0.0003004723694175482,-0.000743835000321269
1772643979040395000,9.25939501953125,0.000293747172690928,-0.0005393578903749585,-0.0005494242068380117
1772643979050436000,9.26943603515625,0.0006659281207248569,0.00006998522439971566,0.000365312909707427
1772643979060477000,9.279476806640625,0.0012899066787213087,-0.0014916924992576241,-0.0002749110572040081
1772643979070518000,9.28951806640625,-0.0015498274005949497,-0.0006779007380828261,0.0001118355430662632
1772643979080559000,9.29955908203125,-0.0007841685437597334,-0.00013727904297411442,0.0012649843702092767
1772643979090599200,9.30959912109375,0.0013636295916512609,0.0004655232187360525,-0.0012285055126994848
1772643979103150000,9.322150146484375,-0.0005778148770332336,-0.00013688381295651197,-0.0003552548587322235
1772643979113191200,9.332191162109375,-0.0006598458858206868,-0.000925773405469954,-0.00012518186122179031
1772643979123232000,9.34223193359375,0.00037079741014167666,-0.0010770410299301147,-0.00023570307530462742
1772643979133272000,9.35227197265625,-0.0015141041949391365,-0.0009461127920076251,-0.0015467202756553888
1772643979143313200,9.362313232421876,0.0001873895525932312,-0.0008126884931698442,0.00003999099135398865
1772643979153354200,9.372354248046875,0.001116704079322517,0.0014462240505963564,0.00012762169353663921
1772643979163395000,9.38239501953125,-0.0003032934619113803,0.0023863199166953564,0.001548684318549931
1772643979173436200,9.392436279296875,0.0010129789588972926,0.0014316542074084282,-0.000142933102324605
1772643979183476200,9.402476318359374,-0.0006296587525866926,0.0006098027806729078,-0.00023294799029827118
1772643979193517300,9.412517333984376,-0.0012684110552072525,0.0005090208142064512,0.0012033447856083512
1772643979203558100,9.42255810546875,-0.00006333057535812259,0.0019210288301110268,0.0030158921144902706
1772643979213599200,9.43259912109375,0.00011632509995251894,0.00015642709331586957,0.0012146207736805081
1772643979223640300,9.442640380859375,-0.00043468293733894825,-0.0020979386754333973,-0.0003790147602558136
1772643979233680100,9.45268017578125,0.0013053023722022772,-0.0024637426249682903,-0.0012500605080276728
1772643979243721000,9.462720947265625,0.0015836026286706328,-0.001993162091821432,-0.0020988101605325937
1772643979253762000,9.472761962890624,-0.00030499801505357027,0.0015315755736082792,0.0004701451398432255
1772643979263803000,9.482802978515625,0.0008510801708325744,0.00014300347538664937,0.0003305955324321985
1772643979273844000,9.492843994140625,0.0002801342052407563,-0.0012086491333320737,-0.000049052294343709946
