time,seconds_elapsed,z,y,x
1772648276929146600,9.591146728515625,0.07101473342180252,0.0633908144146204,-0.9491523435615002
1772648276939187500,9.6011875,0.37732787675410506,-0.31784371438920495,-1.0938016375146806
1772648276949228800,9.611228759765625,0.6389978685006499,-0.7341600779682398,-1.0381966546706856
1772648276959268900,9.621268798828124,0.6715379098385572,-1.1374661533266306,-0.8914167784295975
1772648276969309700,9.631309814453125,0.6197194597959518,-1.4371405892968176,-0.7199107494719326
1772648276979349800,9.641349853515624,0.4296101449161768,-1.547714595168829,-0.5547580350637435
1772648276989390800,9.651390869140625,0.19029986901581286,-1.4142086265206335,-0.3995683501347899
1772648276999431000,9.661430908203124,0.09258271436840296,-1.1207955890327692,-0.32290348199680446
1772648277009472000,9.671471923828125,0.004568330828845501,-0.773738639640808,-0.3331054347984493
1772648277019512800,9.681512939453125,-0.15129998401403427,-0.4318617232352495,-0.33683702254220843
1772648277029552600,9.691552734375,-0.22438860110044478,-0.0663011489033699,-0.3791926477126777
1772648277039593700,9.70159375,-0.260539526411891,0.16702245380282402,-0.49422509429827327
1772648277049633800,9.7116337890625,-0.2684220963552594,0.17333529021143912,-0.5141418009065092
1772648277059674600,9.721674560546875,-0.19815993486642836,0.03698562256991863,-0.5522874071665108
1772648277069715700,9.7317158203125,-0.14506605806052683,-0.15388123267889023,-0.5763070190489292
1772648277079755800,9.741755859375,-0.0658460986122489,-0.352943084821105,-0.5872881395295262
1772648277089796900,9.751796875,-0.07670797662734985,-0.5302431870102882,-0.5519212042026221
1772648277099837000,9.7618369140625,-0.1077718079328537,-0.6444470738172531,-0.5347026506371796
1772648277109877800,9.771877685546874,-0.14431348612755537,-0.7088824288487434,-0.517494472335279
1772648277119917800,9.781917724609375,-0.1518064722314477,-0.7281757428616284,-0.4561543068401515
1772648277129959000,9.791958984375,-0.161171974208951,-0.7506769130051135,-0.38457930918708444
1772648277139999700,9.801999755859375,-0.17071458631902933,-0.7401923438698053,-0.34663214810863135
1772648277150039800,9.812039794921875,-0.20122312182933091,-0.6964484792113304,-0.3509881513610482
1772648277160081000,9.822080810546876,-0.308037482906878,-0.6268500423282385,-0.3086122140549123
1772648277170120700,9.83212060546875,-0.3981304262861609,-0.5711088658839464,-0.2274152554452419
1772648277180161800,9.842161865234376,-0.42894495900571344,-0.5035860662311316,-0.17124591671675443
1772648277190201900,9.852201904296875,-0.45795711847841736,-0.44303544367849823,-0.07892375298067927
1772648277200242700,9.86224267578125,-0.4793091185867786,-0.38711715710163114,0.027560791620612143
1772648277210283800,9.87228369140625,-0.4707490877732634,-0.3802829271674156,0.06645093263760209
1772648277220323800,9.88232373046875,-0.46424774305522437,-0.36671266697645183,0.07014686454609036
1772648277230364700,9.89236474609375,-0.5655363264486193,-0.33388591765165326,0.13464958572536706
1772648277240404700,9.90240478515625,-0.6792559368699789,-0.29889585281312464,0.24374358217269182
1772648277250445800,9.91244580078125,-0.7401189863726496,-0.2885901473760605,0.32612492826133965
1772648277260486000,9.92248583984375,-0.7388061502084136,-0.29293431406021114,0.4154010022997856
1772648277270527000,9.93252685546875,-0.7055173363298177,-0.3315753026217222,0.5185764223530889
1772648277280567800,9.94256787109375,-0.7172378770008683,-0.3813146083027124,0.6435625460676848
1772648277290607600,9.952607666015625,-0.9705684949472546,-0.6792553523480892,0.7837814563579857
1772648277300648700,9.962648681640625,-0.8069593567192554,-0.902060483649373,0.7406704827755689
1772648277310688800,9.972688720703125,-0.5075307122036814,-0.47334641079008577,0.7332115450717508
1772648277320729900,9.982729736328125,-0.5328802575156092,-0.37618893585205077,0.7943706549115479
1772648277330769700,9.992769775390625,-0.6546577944472431,-0.640799072703719,0.8027360399357975
1772648277340810800,10.002810791015625,-0.7331362878784536,-0.8112626068711281,0.7938355251215398
1772648277350851800,10.012851806640626,-0.7627160181060433,-0.8621633575469255,0.6619692865043878
1772648277360892000,10.022891845703125,-1.066069142588973,-0.8953215307831763,0.5567801885411143
1772648277370932700,10.0329326171875,-1.355876264539361,-1.0611065517455338,0.5812104270510375
1772648277380972800,10.042972900390625,-1.209135551264882,-0.9189940827935934,0.4455297447122633
1772648277391014000,10.053013916015624,-0.9132587540119886,-0.11727204220592975,0.04046703494489193
