time,seconds_elapsed,z,y,x
1772643991862279000,8.98927880859375,-0.0005792157026007771,-0.0003621438518166542,0.00009095389395952225
1772643991872320000,8.999320068359374,0.00009421742288395762,0.000286352529656142,0.0009054703405126929
1772643991882360800,9.00936083984375,-0.000526565418113023,-0.0011189975775778294,-0.00016911514103412628
1772643991892402000,9.01940185546875,0.000026933674234896898,-0.0006882955203764141,-0.00044058472849428654
1772643991902442000,9.02944189453125,-0.0008915906073525548,-0.000307463516946882,0.0009754179045557976
1772643991912483000,9.039483154296875,0.0010929822456091642,0.0007354378467425704,-0.000961795449256897
1772643991922524000,9.04952392578125,-0.00031609629513695836,0.00041612485074438155,-0.0008302351925522089
1772643991932565000,9.05956494140625,0.0007328485953621566,-0.0009253324242308736,-0.0009007502812892199
1772643991942605000,9.06960498046875,-0.0006826214957982302,0.00020917417714372277,-0.0001976757775992155
1772643991952646100,9.079646240234375,0.0006583696813322604,-0.0010500338394194841,-0.0004868139512836933
1772643991962687000,9.08968701171875,0.000900983635801822,0.0013049994595348835,0.00010174443013966084
1772643991972728000,9.09972802734375,0.00032333965646103024,0.0008212621905840933,0.0002548615448176861
1772643991982769000,9.109768798828124,0.0009417256806045771,0.000060130725614726543,0.0015243905363604426
1772643991992809200,9.119809326171875,0.00039585871854797006,0.00011621305020526052,-0.0011459223460406065
1772643992002850300,9.129850341796875,0.0009250288130715489,-0.0005173529498279095,0.0007324052276089787
1772643992012891400,9.139891357421876,0.0011438772780820727,0.00008144992170855403,0.0009355305228382349
1772643992022932200,9.14993212890625,0.0007060536299832165,0.0005903799901716411,-0.0014408081769943237
1772643992032972300,9.15997216796875,0.00040845200419425964,-0.00019894051365554333,0.00165794906206429
1772643992043013400,9.170013427734375,-0.0009755927603691816,0.00032410427229478955,-0.00010852562263607979
1772643992053054200,9.18005419921875,0.000920631515327841,-0.0004791368846781552,0.0011526639573276043
1772643992063095300,9.19009521484375,0.00021063280291855335,0.0003067619982175529,-0.00024469662457704544
1772643992073136400,9.200136474609375,0.00034432910615578294,0.00019617308862507343,0.00048368005082011223
1772643992083176400,9.210176513671875,-0.00040934549178928137,-0.000058691424783319235,-0.00011846073903143406
1772643992093217300,9.22021728515625,-0.00014676636783406138,0.0005427942960523069,-0.000015562167391180992
1772643992103258400,9.23025830078125,-0.0010216147638857365,-0.0006404481246136129,0.000383113045245409
1772643992113299500,9.240299560546875,0.0002352266456000507,-0.00027489702915772796,-0.000163237564265728
1772643992123339500,9.250339599609376,0.00007730122888460755,0.00022364669712260365,-0.000004513189196586609
1772643992133380400,9.26038037109375,0.00039180327439680696,-0.00019032758427783847,-0.00022309762425720692
1772643992143421400,9.27042138671875,-0.0012886513723060489,0.0011660204036161304,-0.000012707896530628204
1772643992153462500,9.280462646484375,-0.0004672170616686344,-0.0019151584710925817,-0.0006328457966446877
1772643992163502300,9.29050244140625,-0.00021368416491895914,0.00045185917406342924,-0.0002914285287261009
1772643992173543400,9.30054345703125,0.00034952390706166625,0.000006300921086221933,0.0009477278217673302
1772643992183584500,9.31058447265625,-0.00027179159224033356,-0.0017244875198230147,-0.002309850649908185
1772643992201155300,9.3281552734375,-0.0006415498210117221,-0.00041459110798314214,-0.0008023097179830074
1772643992211196400,9.338196533203124,-0.0006539174937643111,0.0009988420642912388,-0.00015486660413444042
1772643992221237500,9.348237548828125,0.0006236008484847844,0.0007809954695403576,-0.0000065283384174108505
1772643992231277600,9.358277587890624,0.00027024291921406984,0.0009637005859985948,0.000915464130230248
1772643992241318400,9.368318359375,-0.0002256376901641488,-0.0005979770794510841,-0.0007796378340572119
1772643992251359500,9.378359375,0.0014340078923851252,-0.0017425782280042768,0.0001139170490205288
1772643992261400600,9.388400634765626,0.0006875238614156842,-0.001098093343898654,-0.0008815724868327379
1772643992271441400,9.39844140625,0.0009663673117756844,-0.00043130264384672046,0.00001788162626326084
1772643992281481200,9.408481201171876,-0.0005889187450520694,0.000307724520098418,0.0004221495473757386
1772643992291522300,9.418522216796875,0.00201412639580667,-0.001177414320409298,0.0008849311852827668
1772643992301563100,9.428563232421874,0.0003291444154456258,-0.0008386602276004851,0.0004031653515994549
1772643992311604200,9.438604248046875,-0.0007470833952538669,-0.0010464093647897243,0.0005822685780003667
1772643992321645300,9.448645263671875,-0.00007942895172163844,0.002064429223537445,0.0017340857302770019
1772643992331685400,9.458685302734375,-0.00019607978174462914,0.0012280584778636694,0.0008449262240901589
1772643992341726200,9.468726318359375,0.000031886796932667494,0.001980667933821678,0.001137075014412403
1772643992351767300,9.478767333984376,-0.0007730219513177872,0.0005619189469143748,-0.0007478403858840466
1772643992361808400,9.488808349609375,-0.0011791540309786797,-0.0022628959268331528,-0.0017526510637253523
1772643992371848400,9.498848388671876,-0.00021567312069237232,-0.0030392222106456757,-0.0019593986216932535
1772643992381889300,9.50888916015625,-0.0005893146153539419,0.0012404776643961668,0.0008268003584817052
1772643992391930400,9.518930419921874,-0.00039194116834551096,0.0007898235926404595,-0.0007619285024702549
1772643992401971500,9.528971435546875,-0.00002149550709873438,-0.00018063228344544768,-0.00011051935143768787
