time,seconds_elapsed,z,y,x
1772642729861627400,9.28762744140625,-0.00047143083065748215,-0.003951074555516243,-0.003934253938496113
1772642729871669500,9.29766943359375,0.00011619366705417633,-0.00478603458032012,-0.004532272927463055
1772642729881710600,9.307710693359375,-0.00024945841869339347,-0.002799848560243845,-0.007108082063496113
1772642729891751400,9.31775146484375,-0.0003783685970120132,-0.003600763389840722,-0.0072826482355594635
1772642729901793500,9.32779345703125,0.0010070077842101455,-0.003516340861096978,-0.0071846432983875275
1772642729911834400,9.33783447265625,-0.001392884529195726,-0.0037044654600322247,-0.005681288428604603
1772642729921876500,9.34787646484375,-0.0004312171367928386,-0.003321769181638956,-0.006175571121275425
1772642729931917300,9.357917236328126,-0.0010978063801303506,-0.003379293717443943,-0.003955027088522911
1772642729941959400,9.36795947265625,-0.0007947385311126709,-0.001674337894655764,-0.005354784429073334
1772642729952000300,9.378000244140624,-0.0005833256873302162,0.00006120174657553434,-0.0032158605754375458
1772642729962042400,9.38804248046875,0.0007072421722114086,-0.0008019287488423288,-0.000531394500285387
1772642729972083500,9.39808349609375,0.0008007173310033977,0.0018656442407518625,0.002190618310123682
1772642729982124300,9.408124267578126,0.00212537357583642,0.0025468808598816395,0.0025589335709810257
1772642729992166400,9.41816650390625,0.0033004041761159897,0.006725005805492401,-0.00020343204960227013
1772642730002207500,9.42820751953125,0.005272475071251392,0.008813989348709583,-0.0027092003729194403
1772642730012249300,9.438249267578126,0.005705312360078096,0.007437881547957659,-0.002336223842576146
1772642730022290400,9.44829052734375,0.0034618659410625696,0.007155586499720812,-0.0010057087056338787
1772642730032332500,9.45833251953125,0.003011997090652585,0.006453732028603554,0.0007833978161215782
1772642730042373400,9.468373291015626,0.002354728989303112,0.009037796407938004,0.0030417584348469973
1772642730052415500,9.47841552734375,0.0003069672384299338,0.012361960485577583,0.0022907531820237637
1772642730062456300,9.488456298828124,0.0013410727260634303,0.01624618098139763,0.000012152595445513725
1772642730072498400,9.49849853515625,-0.0007054964080452919,0.017069991677999496,0.0006905806949362159
1772642730082539500,9.50853955078125,-0.0006248026620596647,0.01799064688384533,-0.0014402144588530064
1772642730092581600,9.51858154296875,-0.0007684610900469124,0.014547725208103657,-0.0011469870805740356
1772642730102622500,9.52862255859375,-0.00008376239566132426,0.010903721675276756,0.001639744732528925
1772642730112664600,9.53866455078125,0.0006005216855555773,0.008373292163014412,0.0008836726192384958
1772642730122705400,9.548705322265626,-0.00014116859529167414,0.00898874830454588,-0.0012300782836973667
1772642730132747500,9.55874755859375,-0.0009283417603000998,0.009267575107514858,-0.006641361862421036
1772642730142788400,9.568788330078124,-0.0022719064727425575,0.009417777881026268,-0.00525278877466917
1772642730152830500,9.57883056640625,-0.003579960437491536,0.008474652655422688,-0.004492715932428837
1772642730162871300,9.588871337890625,-0.005036177113652229,0.005213345866650343,-0.004535060375928879
1772642730172913700,9.59891357421875,-0.002975290874019265,0.0034742432180792093,-0.003984456416219473
1772642730182954500,9.60895458984375,-0.0019193475600332022,0.0031788984779268503,-0.0025013419799506664
1772642730192996600,9.61899658203125,-0.0005532475770451128,0.0002175773261114955,-0.0007493756711483002
1772642730203037400,9.629037353515624,-0.0009282206301577389,0.00008548458572477102,-0.0008447167929261923
1772642730213078500,9.63907861328125,-0.00028867757646366954,-0.0036031543277204037,-0.0010380628518760204
1772642730223120400,9.649120361328125,-0.0015614021103829145,-0.0036971638910472393,-0.002476436085999012
1772642730233161500,9.659161376953126,-0.0012184036895632744,-0.004310443066060543,-0.004514958243817091
1772642730243203300,9.669203369140625,-0.001723072724416852,-0.00504547543823719,-0.002699481323361397
1772642730253244400,9.679244384765624,-0.0012371615739539266,-0.0065277800895273685,-0.002395074814558029
1772642730263286300,9.689286376953126,-0.001819062395952642,-0.005031083710491657,0.00005929451435804367
1772642730273328600,9.69932861328125,-0.002022875240072608,-0.0031361605506390333,0.0001840412151068449
1772642730283369500,9.709369384765624,-0.0026343369390815496,-0.00033025414450094104,0.00040774676017463207
1772642730293411600,9.71941162109375,-0.003500008024275303,0.0013847795780748129,0.001631217310205102
1772642730303452400,9.729452392578125,-0.0019069050904363394,0.0027373991906642914,0.0020549262408167124
1772642730313494500,9.73949462890625,-0.0007582094403915107,0.002649195957928896,0.0057174391113221645
1772642730323535400,9.749535400390625,-0.00040640594670549035,0.0019631655886769295,0.008431732654571533
1772642730333577500,9.759577392578125,0.00033931166399270296,0.0018837085226550698,0.010790768079459667
1772642730343618300,9.769618408203126,-0.0008290171390399337,0.002922873944044113,0.009310317225754261
1772642730353660400,9.779660400390625,-0.002116823336109519,0.004203623626381159,0.0076859076507389545
1772642730363701200,9.789701171875,-0.001818815479055047,0.006320304237306118,0.006071499548852444
1772642730373743600,9.79974365234375,-0.00335023389197886,0.005241572391241789,0.004819157067686319
1772642730383784400,9.809784423828125,-0.004585141781717539,0.005735855083912611,0.004931009840220213
1772642730393826600,9.81982666015625,-0.005113111808896065,0.00811384990811348,0.00785556435585022
1772642730403867400,9.829867431640626,-0.003225463442504406,0.0100433100014925,0.0036685424856841564
1772642730413908500,9.839908447265625,-0.004787377547472715,0.01047453097999096,0.0011380077339708805
1772642730423950300,9.849950439453124,-0.00642522145062685,0.011962438933551311,-0.0021523276809602976
1772642730433991400,9.859991455078125,-0.005654088221490383,0.01145233865827322,-0.0059646423906087875
1772642730444033300,9.870033203125,-0.00864455197006464,0.012244628742337227,-0.0065790340304374695
1772642730454074400,9.880074462890626,-0.009344032034277916,0.009301512502133846,-0.006340815685689449
1772642730464116200,9.8901162109375,-0.00801085401326418,0.005770426243543625,-0.004828940145671368
1772642730474157300,9.9001572265625,-0.005700589623302221,0.0019083702936768532,-0.004546908661723137
1772642730484199400,9.910199462890626,-0.005167691502720118,-0.0030349893495440483,-0.0031154598109424114
1772642730494240500,9.920240478515625,-0.006015849765390158,-0.007231603376567364,-0.0051551759243011475
1772642730504282400,9.930282470703125,-0.005656855646520853,-0.01452040858566761,-0.008827941492199898
1772642730514323500,9.940323486328126,-0.004470848012715578,-0.01918797940015793,-0.004962502047419548
1772642730524365300,9.950365234375,-0.0026963839773088694,-0.022644229233264923,-0.005211773794144392
1772642730534406400,9.960406494140624,0.0022497260943055153,-0.02081299014389515,0.012337654829025269
1772642730544448300,9.9704482421875,-0.0011673758272081614,-0.02894655056297779,0.06167590618133545
1772642730554489300,9.9804892578125,-0.0027738213539123535,-0.034704774618148804,0.09106709808111191
1772642730564531200,9.99053125,-0.005517942830920219,-0.03577589616179466,0.0841069296002388
1772642730574572300,10.000572265625,-0.0033140014857053757,-0.032009556889534,0.05736318603157997
1772642730584614400,10.010614501953125,-0.0006013056263327599,-0.025339137762784958,0.01566634140908718
1772642730594655500,10.020655517578126,0.002470960607752204,-0.014594988897442818,-0.01645630970597267
1772642730604697300,10.030697265625,0.00683321850374341,-0.009199691005051136,-0.027379265055060387
1772642730614738400,10.040738525390625,0.010291572660207748,-0.002838668879121542,-0.0526377409696579
1772642730624779500,10.050779541015626,0.006563679780811071,0.00768614374101162,-0.0863078162074089
1772642730634821400,10.0608212890625,-0.010750195011496544,0.017303409054875374,-0.09732012450695038
1772642730644862500,10.070862548828124,-0.023167714476585388,0.01970052160322666,-0.04159187898039818
1772642730654904300,10.080904296875,-0.012175919488072395,0.00886033196002245,0.013419304974377155
1772642730664945400,10.0909453125,-0.011791625060141087,0.009517866186797619,0.01558099314570427
