time,seconds_elapsed,z,y,x
1772642730052415500,9.47841552734375,0.017499416333436966,-0.021691022804379463,-0.024857670141756532
1772642730062456300,9.488456298828124,0.008839140015840529,-0.04350771781504154,-0.02004661659821868
1772642730072498400,9.49849853515625,-0.007517536023259163,-0.051287119644880294,-0.03255202403664589
1772642730082539500,9.50853955078125,-0.0031628479450941083,-0.06958791548907757,-0.021917963428050278
1772642730092581600,9.51858154296875,0.029582652837038037,-0.0700876817047596,-0.011187018316239118
1772642730102622500,9.52862255859375,0.038997546914219854,-0.06948679320216178,-0.008514730367064476
1772642730112664600,9.53866455078125,0.05470365009009838,-0.06037175885438919,-0.0063471770696341984
1772642730122705400,9.548705322265626,0.04486673120856285,-0.06716565677821636,-0.005162058938294649
1772642730132747500,9.55874755859375,0.03189385238885879,-0.06626783115565776,-0.008672112885862589
1772642730142788400,9.568788330078124,0.026696576006710528,-0.051665305307507514,-0.004492342983186245
1772642730152830500,9.57883056640625,0.02497545130252838,-0.05813888523578643,-0.011616349644213915
1772642730162871300,9.588871337890625,0.023655016353726386,-0.044562779825925825,-0.009405249466001986
1772642730172913700,9.59891357421875,0.03906184432208538,-0.04431728063225746,-0.00883022605702281
1772642730182954500,9.60895458984375,0.028647417813539505,-0.039382746839523315,0.003112140671163797
1772642730192996600,9.61899658203125,0.02017272719591856,-0.04368248986005783,-0.008259148170799016
1772642730203037400,9.629037353515624,0.015506196689605713,-0.043595980620384216,-0.004499649506807327
1772642730213078500,9.63907861328125,0.011685761618614196,-0.05321954901218414,0.006832330238074064
1772642730223120400,9.649120361328125,0.013925649499893188,-0.06587094079256058,0.018070932611078023
1772642730233161500,9.659161376953126,0.037025954580307004,-0.07019114207923412,0.007418897954374551
1772642730243203300,9.669203369140625,0.05445581280887127,-0.05476210227906703,0.010578823290020228
1772642730253244400,9.679244384765624,0.045238487130403515,-0.03291150499880314,-0.0029711247652769086
1772642730263286300,9.689286376953126,0.014743980145454406,-0.029867899519205092,-0.023589549902081487
1772642730273328600,9.69932861328125,0.01853957303613424,-0.025573417195677756,-0.03579422082826495
1772642730283369500,9.709369384765624,0.024018004447221755,-0.03306523425579071,-0.033619507137686015
1772642730293411600,9.71941162109375,0.02206131742149591,-0.03154372377693653,-0.024966975735127923
1772642730303452400,9.729452392578125,0.04672054238170385,-0.01282324121594429,-0.03201031837537884
1772642730313494500,9.73949462890625,0.04020312331169843,-0.019489128845930098,-0.04394698601514101
1772642730323535400,9.749535400390625,0.039430677634477614,-0.030049101305007934,-0.02789703783765435
1772642730333577500,9.759577392578125,0.030830607071518898,-0.03739069623947144,-0.032887393470853565
1772642730343618300,9.769618408203126,0.03750175539851188,-0.05340601149499416,-0.014395020577311514
1772642730353660400,9.779660400390625,0.024623569124937055,-0.06842530145049094,-0.014500819039344786
1772642730363701200,9.789701171875,0.03283931654542684,-0.0570814851373434,0.0006128712013363837
1772642730373743600,9.79974365234375,0.03777151225060224,-0.05327507859170436,-0.015653496205806732
1772642730383784400,9.809784423828125,0.02248714161813259,-0.033221886122226714,-0.026637100904434916
1772642730393826600,9.81982666015625,0.01608224301189184,-0.0414092842310667,-0.023702216496318578
1772642730403867400,9.829867431640626,0.015744389359652996,-0.036409283986687656,-0.015022066434472799
1772642730413908500,9.839908447265625,0.0080322075471282,-0.06350771879255772,-0.014510755911469459
1772642730423950300,9.849950439453124,0.009886310981214046,-0.08337035712599754,0.008996376404166222
1772642730433991400,9.859991455078125,0.014325170211493968,-0.07055003851950169,0.01993146578595042
1772642730444033300,9.870033203125,0.02113952640146017,-0.06265607039928436,0.03732449913546443
1772642730454074400,9.880074462890626,0.026698037311434743,-0.056603346231579775,0.04333133833482861
1772642730464116200,9.8901162109375,0.023720775066316126,-0.04821896424591541,0.04238192865550518
1772642730474157300,9.9001572265625,0.02729980259686708,-0.06268705005943775,0.042929771796613926
1772642730484199400,9.910199462890626,0.023504794228076935,-0.07757774519920349,0.05625336375012994
1772642730494240500,9.920240478515625,0.04234393473267555,-0.07870236531496047,0.05737959130108356
1772642730504282400,9.930282470703125,0.046726095339655875,-0.05504734896123409,0.03922171105891466
1772642730514323500,9.940323486328126,0.036223113764822484,-0.041268414455652234,0.02960325723364949
1772642730524365300,9.950365234375,0.04802548750042915,-0.02967325372993946,0.03370236311554908
1772642730534406400,9.960406494140624,0.02688040814101696,-0.021485855621099472,0.022312661834061144
1772642730544448300,9.9704482421875,0.0708019674539566,-0.06026362230479717,-0.000187047004699707
1772642730554489300,9.9804892578125,0.08320815230160951,-0.026990298256278036,0.0021279519394040106
1772642730564531200,9.99053125,0.07097790854275227,0.00042728550136089324,0.008332213407009839
1772642730574572300,10.000572265625,0.031242402742803096,-0.018796470406651496,-0.007559183207899332
1772642730584614400,10.010614501953125,0.020707856985926625,-0.037222938457131385,-0.03057780135422945
1772642730594655500,10.020655517578126,0.012782324683666229,-0.040562896534800524,-0.07114931958690285
1772642730604697300,10.030697265625,0.01206862345635891,-0.02172726316154003,-0.08228796871677041
1772642730614738400,10.040738525390625,0.02714841142743826,-0.011300561693310738,-0.08432911915555596
1772642730624779500,10.050779541015626,-0.004905892220139503,-0.0048345805495977395,-0.0721677028492093
1772642730634821400,10.0608212890625,-0.016109423279762267,-0.06557751080393791,-0.03188888395279646
1772642730644862500,10.070862548828124,0.03814414495527744,-0.1391378370553255,0.06645078650712967
1772642730654904300,10.080904296875,0.14119535410702228,-0.02539104636609554,-0.07543021177649498
1772642730664945400,10.0909453125,0.12525018147826195,0.029709494087100028,-0.07877718411684036
