time,seconds_elapsed,z,y,x
1772648220746892800,9.556892822265626,0.44064854854196306,-0.0033580782562494275,-0.0376645447447896
1772648220756933600,9.56693359375,0.44180210249125956,0.008608253869414328,-0.02141469008103013
1772648220766973400,9.576973388671876,0.4738111056923866,-0.015516133561730384,-0.01534443025663495
1772648220777014500,9.5870146484375,0.4753469369575381,-0.0824134947925806,0.02478445877507329
1772648220787054600,9.5970546875,0.46702539107501506,-0.16180033524036405,0.08934212501198052
1772648220797095400,9.607095458984375,0.44837066722661256,-0.22062895630598067,0.13497443376556037
1772648220807135500,9.617135498046874,0.44011780266612766,-0.261850609010458,0.173470753159374
1772648220817176600,9.627176513671875,0.4086401298627257,-0.2625777542412281,0.18339695775955914
1772648220827216600,9.637216552734374,0.41762393904626366,-0.2150637233942747,0.1554797539167106
1772648220837257700,9.6472578125,0.4760273204371333,-0.1672925029158592,0.1554838455699384
1772648220847298600,9.657298583984375,0.43951632964164017,-0.14279635956287384,0.18851430077329276
1772648220857338600,9.667338623046875,0.3289312178537249,-0.13525836527347565,0.28803119831904767
1772648220867378700,9.677378662109374,0.27455110062956806,-0.1337087977439165,0.3557515663705766
1772648220877419800,9.687419677734376,0.24143588975220917,-0.14378478607833384,0.3511263907879591
1772648220887460000,9.697460205078125,0.23020576294660566,-0.12183306651115416,0.353072702550143
1772648220897501000,9.7075009765625,0.29169951156824825,-0.17430442750453948,0.4085860615879297
1772648220907541000,9.717541015625,0.287912101984024,-0.2453402037143707,0.49194706636369223
1772648220917582000,9.72758203125,0.2606660754010081,-0.2333633501946926,0.5299548715882003
1772648220927622100,9.7376220703125,0.22385171774476764,-0.23784780213236809,0.4793070727601647
1772648220937663000,9.7476630859375,0.1893590810343623,-0.24090426709353924,0.46361163710877296
1772648220947702800,9.757702880859375,0.1666983364149928,-0.2418815876930952,0.49076253275424236
1772648220957743900,9.767743896484374,0.10650836386829614,-0.22100129674971103,0.5992774141393602
1772648220967784000,9.777783935546875,0.08024608762562274,-0.21066811878383157,0.6419143404692411
1772648220977825000,9.787824951171874,0.060382280248403544,-0.16621406002938746,0.6944093745991587
1772648220987865000,9.797864990234375,0.07119359712004661,-0.11658230637609958,0.7072387532949447
1772648220997906000,9.807906005859374,0.1893622959047556,-0.08674889364838599,0.6798023187063634
1772648221007946000,9.817946044921875,0.21618074472546575,-0.09730068280100822,0.7702081274271011
1772648221017987000,9.827987060546874,0.15748860952109098,-0.1497206058681011,0.8898568356364965
1772648221028027100,9.838027099609375,0.14702186830341815,-0.2054255419552326,0.9610875498965382
1772648221038068000,9.84806787109375,0.18904022434353826,0.1069657522469759,1.0229863721877337
1772648221048107800,9.858107666015625,0.07365852592885494,0.494726467949152,1.0548201649524271
1772648221058148900,9.86814892578125,-0.06417816540002823,0.553157029607892,1.0052755050607025
1772648221068189000,9.87818896484375,-0.15002017333656548,0.48893677863180635,1.0055918775334953
1772648221078230000,9.88822998046875,-0.18623919544816017,0.5492600221693515,1.033882006341964
1772648221088269800,9.898269775390625,-0.0977826210990548,0.6082938104182481,1.0743670153349638
1772648221098311000,9.908310791015625,0.01973988873660564,0.5290525159209967,1.1277407319955528
1772648221108351000,9.91835107421875,0.043993747766315934,0.4659294125318527,1.112829286328703
1772648221118392000,9.92839208984375,-0.002065408097207546,0.3896925605475902,1.1584485894702374
1772648221128432000,9.93843212890625,-0.04905950672328472,0.49816053405106064,1.2331018255248665
1772648221138473000,9.948472900390625,-0.028347558084130284,0.8314706976413726,1.1473596247009932
