time,seconds_elapsed,z,y,x
1772648220716771600,9.526771484375,-0.025112848728895187,0.20802846550941467,-0.17681945860385895
1772648220726811600,9.536811767578126,-0.02323354035615921,0.2147129476070404,-0.15556561946868896
1772648220736852700,9.546852783203125,-0.03183901309967041,0.210205540060997,-0.14660941064357758
1772648220746892800,9.556892822265626,-0.0506567507982254,0.20510248839855194,-0.1494913399219513
1772648220756933600,9.56693359375,-0.07672324031591415,0.18993818759918213,-0.15447917580604553
1772648220766973400,9.576973388671876,-0.1057523861527443,0.1728390008211136,-0.16077955067157745
1772648220777014500,9.5870146484375,-0.1325206160545349,0.16456934809684753,-0.16727234423160553
1772648220787054600,9.5970546875,-0.15574561059474945,0.16685624420642853,-0.17158836126327515
1772648220797095400,9.607095458984375,-0.17257972061634064,0.17047494649887085,-0.17458176612854004
1772648220807135500,9.617135498046874,-0.17651277780532837,0.17475607991218567,-0.17640113830566406
1772648220817176600,9.627176513671875,-0.1775074601173401,0.1693783551454544,-0.1692068725824356
1772648220827216600,9.637216552734374,-0.17529630661010742,0.15446308255195618,-0.15760177373886108
1772648220837257700,9.6472578125,-0.16884373128414154,0.1513088345527649,-0.14863650500774384
1772648220847298600,9.657298583984375,-0.15808874368667603,0.16912393271923065,-0.13351215422153473
1772648220857338600,9.667338623046875,-0.1460547298192978,0.19597631692886353,-0.11565513163805008
1772648220867378700,9.677378662109374,-0.14060339331626892,0.21726331114768982,-0.10447441786527634
1772648220877419800,9.687419677734376,-0.14867517352104187,0.22253423929214478,-0.09039029479026794
1772648220887460000,9.697460205078125,-0.16196578741073608,0.21673651039600372,-0.07486462593078613
1772648220897501000,9.7075009765625,-0.1672271192073822,0.2194071263074875,-0.0653611347079277
1772648220907541000,9.717541015625,-0.17068646848201752,0.22494427859783173,-0.0629473403096199
1772648220917582000,9.72758203125,-0.17993828654289246,0.2264803797006607,-0.06053451821208
1772648220927622100,9.7376220703125,-0.18713033199310303,0.2234923243522644,-0.06732177734375
1772648220937663000,9.7476630859375,-0.19822238385677338,0.21529005467891693,-0.06571775674819946
1772648220947702800,9.757702880859375,-0.19548101723194122,0.2174094021320343,-0.05886315926909447
1772648220957743900,9.767743896484374,-0.1880398690700531,0.22582711279392242,-0.049707479774951935
1772648220967784000,9.777783935546875,-0.18404611945152283,0.2450985461473465,-0.04142759367823601
1772648220977825000,9.787824951171874,-0.1808745563030243,0.27254214882850647,-0.033407218754291534
1772648220987865000,9.797864990234375,-0.18208390474319458,0.2895611524581909,-0.026324037462472916
1772648220997906000,9.807906005859374,-0.1833539754152298,0.2918032705783844,-0.021742600947618484
1772648221007946000,9.817946044921875,-0.18137942254543304,0.2970361113548279,0.015257569961249828
1772648221017987000,9.827987060546874,-0.18406309187412262,0.3047478199005127,0.13260789215564728
1772648221028027100,9.838027099609375,-0.18939580023288727,0.3323194086551666,0.17067281901836395
1772648221038068000,9.84806787109375,-0.1818436086177826,0.3790682852268219,0.09738316386938095
1772648221048107800,9.858107666015625,-0.16947896778583527,0.4130689203739166,0.0394386425614357
1772648221058148900,9.86814892578125,-0.1553248018026352,0.4449871778488159,0.028694652020931244
1772648221068189000,9.87818896484375,-0.1481410264968872,0.4741029739379883,0.02518639527261257
1772648221078230000,9.88822998046875,-0.15747007727622986,0.487383097410202,0.025279073044657707
1772648221088269800,9.898269775390625,-0.16226190328598022,0.4893180727958679,0.010388304479420185
1772648221098311000,9.908310791015625,-0.16520895063877106,0.48445063829421997,-0.01995202526450157
1772648221108351000,9.91835107421875,-0.16357803344726562,0.4549581706523895,-0.05708301067352295
1772648221118392000,9.92839208984375,-0.13578608632087708,0.4166453778743744,-0.07772303372621536
1772648221128432000,9.93843212890625,-0.05273326858878136,0.3683350086212158,-0.0355270579457283
1772648221138473000,9.948472900390625,0.019140925258398056,0.3293710947036743,-0.0054027121514081955
