time,seconds_elapsed,z,y,x
1772649763742301400,9.697301513671874,-0.03142527490854263,-0.07976160943508148,-0.039414748549461365
1772649763752305400,9.707305419921875,-0.07616633921861649,-0.08295739442110062,-0.004793685860931873
1772649763762309400,9.717309326171875,-0.12357056885957718,-0.07763107866048813,0.04154527932405472
1772649763772313300,9.727313232421874,-0.14381057024002075,-0.0834900289773941,0.0804273933172226
1772649763782317600,9.737317626953125,-0.16138742864131927,-0.0930773988366127,0.12197267264127731
1772649763792321500,9.747321533203126,-0.17257268726825714,-0.10852371901273727,0.14753900468349457
1772649763802325500,9.757325439453124,-0.17576847970485687,-0.1442100554704666,0.1549958437681198
1772649763812329700,9.767329833984375,-0.18216006457805634,-0.16551531851291656,0.1608547866344452
1772649763822333700,9.777333740234376,-0.1784316450357437,-0.19481006264686584,0.15286532044410706
1772649763832337700,9.787337646484374,-0.17204006016254425,-0.19907112419605255,0.1555284708738327
1772649763842341600,9.797341552734375,-0.16192005574703217,-0.19800585508346558,0.14966952800750732
1772649763852345900,9.807345947265626,-0.15393057465553284,-0.22783324122428894,0.14061477780342102
1772649763862349800,9.817349853515625,-0.1507347822189331,-0.20279954373836517,0.12836425006389618
1772649763872353800,9.827353759765625,-0.13475583493709564,-0.1926795393228531,0.10066740214824677
1772649763882357800,9.837357666015626,-0.11611372232437134,-0.16658058762550354,0.09108003228902817
1772649763892362000,9.847362060546875,-0.10918951034545898,-0.1681784838438034,0.07723160833120346
1772649763902366000,9.857365966796875,-0.09108003228902817,-0.12769846618175507,0.06072001904249191
1772649763912370000,9.867369873046876,-0.0798947662115097,-0.0882837176322937,0.06391581147909164
1772649763922374000,9.877373779296875,-0.06764423102140427,-0.07496792078018188,0.051132649183273315
1772649763932378000,9.887378173828125,-0.05273054540157318,-0.0696416050195694,0.03355580195784569
1772649763942382000,9.897382080078126,-0.042610540986061096,-0.07816371321678162,0.018109479919075966
1772649763952386000,9.907385986328125,-0.04420843720436096,-0.07337002456188202,0.010652635246515274
1772649763962390000,9.91739013671875,-0.051132649183273315,-0.05366265028715134,0.019174743443727493
1772649763972394200,9.927394287109376,-0.06338317692279816,-0.06538055092096329,0.01651158556342125
1772649763982398200,9.937398193359375,-0.06178528442978859,-0.06804370880126953,0.019707374274730682
1772649763992402200,9.947402099609375,-0.06551370769739151,-0.07976160943508148,0.02024000696837902
1772649764002406100,9.95740625,-0.08309055864810944,-0.1074584573507309,0.03621895983815193
1772649764012410400,9.967410400390625,-0.08788423985242844,-0.09574055671691895,0.02503369376063347
1772649764022414300,9.977414306640625,-0.09800424426794052,-0.10319740325212479,0.007456844672560692
1772649764032418300,9.987418212890624,-0.09853687882423401,-0.1165132001042366,0.013848425820469856
1772649764042422500,9.997422607421875,-0.10439582169055939,-0.11491530388593674,0.023968428373336792
1772649764052426500,10.007426513671875,-0.09693898260593414,-0.08988160640001297,0.027164220809936523
1772649764062430700,10.0174306640625,-0.10173266381025314,-0.10586056113243103,0.029827378690242767
1772649764072435500,10.027435546875,-0.09108003228902817,-0.10639319568872452,0.02503369376063347
1772649764082440000,10.03743994140625,-0.08149266242980957,-0.11012161523103714,0.01012000348418951
1772649764092444700,10.047444580078125,-0.08841687440872192,-0.0930773988366127,0
1772649764102449200,10.05744921875,-0.08894950151443481,-0.08455529063940048,-0.018642112612724304
1772649764112454000,10.067453857421874,-0.0942758247256279,-0.09254477173089981,-0.02876211516559124
1772649764122458400,10.077458251953125,-0.1038631945848465,-0.08508792519569397,-0.035153694450855255
1772649764132463000,10.087463134765626,-0.07243791967630386,-0.06538055092096329,-0.04474106803536415
1772649764142467600,10.097467529296875,-0.05805686116218567,-0.05259738489985466,-0.0330231711268425
1772649764152472000,10.10747216796875,-0.051665280014276505,-0.04514054208993912,-0.01012000348418951
1772649764162476800,10.117476806640624,-0.047404225915670395,-0.0414121188223362,0.011717898771166801
1772649764172481300,10.127481201171875,-0.042610540986061096,-0.037683695554733276,0.025566324591636658
1772649764182486000,10.137486083984374,-0.03249053657054901,-0.04034685716032982,0.01704421639442444
1772649764192490500,10.147490478515625,-0.026098955422639847,-0.05313001945614815,0.0010652635246515274
1772649764202495200,10.1574951171875,-0.019174743443727493,-0.042477384209632874,-0.0330231711268425
1772649764212499700,10.167499755859374,-0.013315794058144093,-0.03448790684342384,-0.05752423033118248
1772649764222504400,10.17750439453125,-0.012783162295818329,-0.030226852744817734,-0.07137265801429749
1772649764232509000,10.187509033203124,-0.011185267008841038,-0.0366184338927269,-0.07829686999320984
1772649764242513700,10.197513671875,-0.02024000696837902,-0.020639481022953987,-0.07882949709892273
1772649764252518100,10.20751806640625,-0.02024000696837902,-0.014247899875044823,-0.07510107755661011
1772649764262523000,10.21752294921875,-0.02077263966202736,-0.0073236869648098946,-0.06711160391569138
1772649764272527400,10.22752734375,-0.015446321107447147,-0.001997369108721614,-0.06657896935939789
1772649764282532000,10.237531982421874,-0.010652635246515274,-0.00519315991550684,-0.07030738890171051
1772649764292536600,10.24753662109375,-0.003728422336280346,-0.010519477538764477,-0.07776423543691635
1772649764302541000,10.257541015625,0.005326317623257637,-0.026498429477214813,-0.08202528953552246
1772649764312545800,10.2675458984375,0.009054739959537983,-0.02703106217086315,-0.09214529395103455
1772649764322550300,10.27755029296875,0.019174743443727493,-0.030226852744817734,-0.10546109080314636
1772649764332555000,10.287554931640624,0.02450106106698513,-0.04460791125893593,-0.1134505644440651
1772649764342559500,10.2975595703125,0.03355580195784569,-0.06697844713926315,-0.1134505644440651
1772649764352564200,10.307564208984376,0.023968428373336792,-0.05632580816745758,-0.10439582169055939
1772649764362568700,10.317568603515625,0.019707374274730682,-0.05579317733645439,-0.0894821360707283
1772649764372573400,10.327573486328125,0.019707374274730682,-0.05206475406885147,-0.07669897377490997
1772649764382578000,10.337577880859374,0.017576847225427628,-0.049934227019548416,-0.07297055423259735
1772649764392582700,10.347582763671875,0.01704421639442444,-0.046205803751945496,-0.0756337121129036
1772649764402587100,10.357587158203126,0.019707374274730682,-0.03981422260403633,-0.08362318575382233
1772649764412591900,10.367591796875,0.022903166711330414,-0.03874896094202995,-0.09001477062702179
1772649764422596400,10.377596435546875,0.02503369376063347,-0.03981422260403633,-0.09214529395103455
1772649764432601000,10.38760107421875,0.025566324591636658,-0.03448790684342384,-0.09267792850732803
1772649764442605600,10.39760546875,0.003195790573954582,-0.03342264145612717,-0.08628634363412857
1772649764452610300,10.4076103515625,0.02503369376063347,-0.029694220051169395,-0.07936213165521622
1772649764462614800,10.41761474609375,0.022370534017682076,-0.030759483575820923,-0.08575371652841568
1772649764472619500,10.42761962890625,0.023968428373336792,-0.030759483575820923,-0.08628634363412857
1772649764482624000,10.4376240234375,0.022370534017682076,-0.03129211440682411,-0.08788423985242844
1772649764492628700,10.447628662109375,0.019707374274730682,-0.037683695554733276,-0.08575371652841568
1772649764502633200,10.45763330078125,0.019707374274730682,-0.0414121188223362,-0.07936213165521622
1772649764512638000,10.467637939453125,0.015446321107447147,-0.03981422260403633,-0.08202528953552246
1772649764522642400,10.477642333984376,-0.01438105758279562,-0.04514054208993912,-0.0894821360707283
1772649764532647000,10.48764697265625,-0.0005326317623257637,-0.04514054208993912,-0.0798947662115097
1772649764542651600,10.497651611328125,0.005326317623257637,-0.04940159618854523,-0.09161266684532166
1772649764552656100,10.50765625,0.004793685860931873,-0.05632580816745758,-0.08788423985242844
1772649764562661000,10.5176611328125,-0.009054739959537983,-0.03342264145612717,-0.09054739773273468
1772649764572665900,10.527665771484376,-0.012783162295818329,-0.0318247489631176,-0.09321055561304092
1772649764582670800,10.5376708984375,-0.01438105758279562,-0.03981422260403633,-0.09108003228902817
1772649764592675800,10.54767578125,-0.009587371721863747,-0.05632580816745758,-0.08415582031011581
1772649764602680600,10.5576806640625,-0.011717898771166801,-0.0600542314350605,-0.06764423102140427
1772649764612685600,10.567685546875,-0.007456844672560692,-0.06751107424497604,-0.04633896425366402
1772649764622690600,10.577690673828124,-0.005326317623257637,-0.07230476289987564,-0.04527369886636734
1772649764632695600,10.587695556640625,-0.0005326317623257637,-0.08242476731538773,-0.043143171817064285
1772649764642700500,10.597700439453124,0.001597895286977291,-0.0930773988366127,-0.04048001393675804
1772649764652705300,10.607705322265625,0.007989476434886456,-0.10000161081552505,-0.04633896425366402
1772649764662710300,10.617710205078126,0.01438105758279562,-0.09733845293521881,-0.051132649183273315
1772649764672715300,10.62771533203125,0.02077263966202736,-0.09520792961120605,-0.06178528442978859
1772649764682720000,10.637719970703126,0.019174743443727493,-0.10053424537181854,-0.066046342253685
1772649764692725000,10.64772509765625,0.022903166711330414,-0.1213068813085556,-0.0612526535987854
1772649764702730000,10.65772998046875,0.010652635246515274,-0.0978710874915123,-0.06072001904249191
1772649764712735000,10.66773486328125,0.014913689345121384,-0.07976160943508148,-0.03249053657054901
1772649764722740000,10.677739990234375,0.018109479919075966,-0.046205803751945496,-0.023968428373336792
1772649764732744700,10.68774462890625,0.018642112612724304,-0.04354264587163925,-0.030892642214894295
1772649764742749700,10.697749755859375,0.015446321107447147,-0.03448790684342384,-0.035153694450855255
1772649764752754700,10.707754638671876,0.011717898771166801,-0.04087948799133301,-0.03994738310575485
1772649764762759700,10.717759765625,0.007456844672560692,-0.04673843830823898,-0.0378168560564518
1772649764772764400,10.727764404296876,0.005326317623257637,-0.045673172920942307,-0.030892642214894295
1772649764782769400,10.737769287109375,0.003195790573954582,-0.042477384209632874,-0.02024000696837902
1772649764792774400,10.7477744140625,0.0005326317623257637,-0.04301001504063606,-0.010652635246515274
1772649764802779400,10.757779296875,-0.0026631588116288185,-0.04301001504063606,0.003195790573954582
1772649764812784000,10.7677841796875,-0.007456844672560692,-0.04514054208993912,0.011717898771166801
1772649764822789000,10.7777890625,-0.011717898771166801,-0.04673843830823898,0.01704421639442444
1772649764832794000,10.787794189453125,-0.015446321107447147,-0.05099949240684509,0.026631588116288185
1772649764842799000,10.797799072265626,-0.017576847225427628,-0.050466857850551605,0.04154527932405472
1772649764852803800,10.807803955078125,-0.01597895286977291,-0.054727911949157715,0.05273054540157318
1772649764862808800,10.817808837890626,-0.017576847225427628,-0.04727106913924217,0.06285054981708527
1772649764872813800,10.827813720703125,-0.05326317623257637,0.018242638558149338,0.15233267843723297
1772649764882818800,10.83781884765625,-0.05805686116218567,0.05872265249490738,0.19228006899356842
1772649764892823600,10.847823486328124,-0.027164220809936523,0.024101587012410164,0.10492845624685287
1772649764902828500,10.85782861328125,-0.018109479919075966,0.010253161191940308,0.09001477062702179
1772649764912833500,10.86783349609375,-0.03249053657054901,0.019840532913804054,0.10279793292284012
1772649764922838500,10.877838623046875,-0.04527369886636734,0.03262369707226753,0.12303793430328369
1772649764932843300,10.88784326171875,-0.05699159950017929,0.035819485783576965,0.1459411084651947
