time,seconds_elapsed,z,y,x
1772644018240287000,9.014286865234375,0.00021467183250933886,-0.00005419575609266758,-0.0003996307495981455
1772644018250328000,9.024328125,0.0009240349172614515,-0.0007967919809743762,0.000253231730312109
1772644018260369200,9.034369140625,0.0006523925112560391,-0.00004844367504119873,-0.0009555770084261894
1772644018270409200,9.0444091796875,-0.00021987967193126678,-0.0004304561298340559,-0.00005568633787333965
1772644018280450000,9.054449951171875,-0.00047900527715682983,-0.0008435123600065708,0.0009371400810778141
1772644018290491100,9.0644912109375,0.0009751463658176363,0.0005466870497912169,0.0008756513707339764
1772644018300532200,9.0745322265625,-0.0005660249153152108,0.0009509549126960337,-0.0008269075769931078
1772644018310572000,9.084572021484375,0.0007331021479330957,0.0013132340973243117,-0.00010707485489547253
1772644018320613000,9.094613037109376,-0.0003521359758451581,-0.00011129071936011314,0.00024073407985270023
1772644018330654200,9.104654296875,-0.0012502595782279968,0.000397286843508482,-0.0005802398081868887
1772644018340695000,9.114695068359374,0.0003015642869286239,-0.0005196395795792341,-0.0004896924365311861
1772644018350736100,9.124736083984375,-0.00045148038771003485,-0.0001755080884322524,0.00027793855406343937
1772644018360776200,9.134776123046874,-0.0000597294420003891,-0.0011310502886772156,0.0001327961217612028
1772644018370817300,9.1448173828125,-0.001335670705884695,0.0003504668129608035,0.00007406924851238728
1772644018380858000,9.154858154296875,0.000434532412327826,-0.00005539890844374895,0.0002972420770674944
1772644018390899200,9.164899169921876,0.00046528829261660576,-0.00018216820899397135,-0.0009419168345630169
1772644018400940300,9.174940185546875,0.00015636160969734192,0.00022449652897194028,0.0006927313515916467
1772644018410980400,9.18498046875,0.0011692506959661841,0.000846021284814924,0.000766686862334609
1772644018421021200,9.195021240234375,-0.0004946922417730093,0.0007235158700495958,-0.0004871294368058443
1772644018431062300,9.205062255859374,-0.0008414345793426037,-0.0008634726982563734,-0.000996206421405077
1772644018441103000,9.21510302734375,0.0008270358666777611,0.0018023515585809946,-0.00014745700173079967
1772644018451144200,9.225144287109375,-0.00018076272681355476,0.00014638423454016447,-0.00003327522426843643
1772644018461184300,9.235184326171876,0.0012986232759431005,0.0004284129827283323,-0.00021277228370308876
1772644018471225300,9.245225341796875,0.0009197891340591013,0.0006395276868715882,0.0008994619129225612
1772644018481266200,9.25526611328125,0.0013490907149389386,0.0000046300701797008514,-0.0002241258043795824
1772644018491307300,9.265307373046875,0.000030703493393957615,-0.000014496734365820885,-0.0011788152623921633
1772644018501347000,9.27534716796875,0.0003156617749482393,0.00026966253062710166,0.0001399819739162922
1772644018511388200,9.28538818359375,0.00032916932832449675,0.0008503166027367115,0.00007579219527542591
1772644018521429000,9.295428955078124,-0.00042929896153509617,0.0011549822520464659,0.0013647620799019933
1772644018531470000,9.305469970703125,-0.0003388341283425689,0.0003636032924987376,0.00015213526785373688
1772644018541511200,9.31551123046875,0.0008252335246652365,0.0009542924235574901,-0.00048489286564290524
1772644018560337200,9.334337158203125,-0.0011960853589698672,-0.0004815387073904276,0.0001790223177522421
1772644018570378000,9.3443779296875,0.0019523038063198328,-0.00043866189662367105,0.00010445364750921726
1772644018580418000,9.35441796875,0.0004116466734558344,0.0019689807668328285,-0.0003282018005847931
1772644018590459100,9.364459228515624,0.0021256571635603905,0.000259231252130121,-0.00034471345134079456
1772644018600500200,9.374500244140625,-0.0005731065757572651,-0.0013093099696561694,-0.00027729314751923084
1772644018610541000,9.384541015625,0.0009904352482408285,0.00016182014951482415,-0.0006567935924977064
1772644018620582100,9.39458203125,0.00013223057612776756,-0.000057042110711336136,-0.0005748274270445108
1772644018630622200,9.404622314453125,0.0001468779519200325,-0.0012722425162792206,0.00010720803402364254
1772644018640663000,9.4146630859375,0.0005279422621242702,-0.0006140356417745352,0.00044864113442599773
1772644018650704100,9.4247041015625,-0.00048006419092416763,0.000686652201693505,0.0004987085703760386
1772644018660745200,9.4347451171875,-0.000242497306317091,-0.00018016260582953691,-0.0003794881049543619
1772644018670786000,9.4447861328125,0.0007487311959266663,-0.00006404879968613386,0.0002796442713588476
1772644018680826000,9.454826171875,0.00023182888980954885,0.00015661842189729214,0.00005710311233997345
1772644018690867200,9.4648671875,0.0007785758934915066,-0.0006002519512549043,-0.00041427649557590485
1772644018700908300,9.474908203125,0.0008765115635469556,0.0005607460625469685,0.0004946893313899636
1772644018710949000,9.48494921875,-0.00004440953489392996,-0.0002986559411510825,0.000450747087597847
1772644018720989200,9.4949892578125,-0.0005278061144053936,0.00009274139301851392,-0.00015680864453315735
1772644018731030300,9.5050302734375,0.00019417691510170698,0.006063015665858984,0.0014751763083040714
1772644018741071000,9.515071044921875,0.00036549835931509733,0.001663103001192212,0.002329328330233693
1772644018751112200,9.5251123046875,0.001200399361550808,0.0011198181891813874,0.0008273054845631123
1772644018761153300,9.5351533203125,-0.00021028215996921062,0.0005344326491467655,-0.0002671070396900177
1772644018771193300,9.545193359375,-0.0005314594600349665,0.0003978124586865306,0.0007366384379565716
1772644018781234200,9.555234130859375,-0.00043953314889222383,-0.002652614377439022,-0.00014611007645726204
1772644018791275300,9.565275146484375,0.00011653488036245108,-0.0026587394531816244,-0.0002129552885890007
1772644018801316400,9.57531640625,0.0010557521600276232,-0.0003979197354055941,-0.00032070023007690907
1772644018811357200,9.585357177734375,0.0006576095474883914,0.0005195392295718193,-0.0000029851216822862625
1772644018821397000,9.59539697265625,0.0015635916497558355,-0.00032429053680971265,-0.0003516911529004574
